command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6054855	File	/home/p4ultr4n/workplace/ReVeal/raw_code/numa_node_parse_1.c								
ANR	6054856	Function	numa_node_parse	1:0:0:2155							
ANR	6054857	FunctionDef	"numa_node_parse (NumaNodeOptions * node , QemuOpts * opts , Error * * errp)"		6054856	0					
ANR	6054858	CompoundStatement		3:0:82:2155	6054856	0					
ANR	6054859	IdentifierDeclStatement	uint16_t nodenr ;	5:4:89:104	6054856	0	True				
ANR	6054860	IdentifierDecl	nodenr		6054856	0					
ANR	6054861	IdentifierDeclType	uint16_t		6054856	0					
ANR	6054862	Identifier	nodenr		6054856	1					
ANR	6054863	IdentifierDeclStatement	uint16List * cpus = NULL ;	7:4:111:134	6054856	1	True				
ANR	6054864	IdentifierDecl	* cpus = NULL		6054856	0					
ANR	6054865	IdentifierDeclType	uint16List *		6054856	0					
ANR	6054866	Identifier	cpus		6054856	1					
ANR	6054867	AssignmentExpression	* cpus = NULL		6054856	2		=			
ANR	6054868	Identifier	NULL		6054856	0					
ANR	6054869	Identifier	NULL		6054856	1					
ANR	6054870	IfStatement	if ( node -> has_nodeid )		6054856	2					
ANR	6054871	Condition	node -> has_nodeid	11:8:147:162	6054856	0	True				
ANR	6054872	PtrMemberAccess	node -> has_nodeid		6054856	0					
ANR	6054873	Identifier	node		6054856	0					
ANR	6054874	Identifier	has_nodeid		6054856	1					
ANR	6054875	CompoundStatement		9:26:82:82	6054856	1					
ANR	6054876	ExpressionStatement	nodenr = node -> nodeid	13:8:176:197	6054856	0	True				
ANR	6054877	AssignmentExpression	nodenr = node -> nodeid		6054856	0		=			
ANR	6054878	Identifier	nodenr		6054856	0					
ANR	6054879	PtrMemberAccess	node -> nodeid		6054856	1					
ANR	6054880	Identifier	node		6054856	0					
ANR	6054881	Identifier	nodeid		6054856	1					
ANR	6054882	ElseStatement	else		6054856	0					
ANR	6054883	CompoundStatement		13:11:128:128	6054856	0					
ANR	6054884	ExpressionStatement	nodenr = nb_numa_nodes	17:8:222:244	6054856	0	True				
ANR	6054885	AssignmentExpression	nodenr = nb_numa_nodes		6054856	0		=			
ANR	6054886	Identifier	nodenr		6054856	0					
ANR	6054887	Identifier	nb_numa_nodes		6054856	1					
ANR	6054888	IfStatement	if ( nodenr >= MAX_NODES )		6054856	3					
ANR	6054889	Condition	nodenr >= MAX_NODES	23:8:264:282	6054856	0	True				
ANR	6054890	RelationalExpression	nodenr >= MAX_NODES		6054856	0		>=			
ANR	6054891	Identifier	nodenr		6054856	0					
ANR	6054892	Identifier	MAX_NODES		6054856	1					
ANR	6054893	CompoundStatement		21:29:202:202	6054856	1					
ANR	6054894	Statement	error_setg	25:8:296:305	6054856	0	True				
ANR	6054895	Statement	(	25:18:306:306	6054856	1	True				
ANR	6054896	Statement	errp	25:19:307:310	6054856	2	True				
ANR	6054897	Statement	","	25:23:311:311	6054856	3	True				
ANR	6054898	Statement	"""Max number of NUMA nodes reached: %"""	25:25:313:349	6054856	4	True				
ANR	6054899	Statement	PRIu16	27:19:371:376	6054856	5	True				
ANR	6054900	Statement	""""""	27:26:378:379	6054856	6	True				
