command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5905401	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nand_read_0.c								
ANR	5905402	Function	nand_read	1:0:0:315							
ANR	5905403	FunctionDef	"nand_read (void * opaque , target_phys_addr_t addr , unsigned size)"		5905402	0					
ANR	5905404	CompoundStatement		3:0:81:315	5905402	0					
ANR	5905405	IdentifierDeclStatement	struct nand_state_t * s = opaque ;	5:4:88:119	5905402	0	True				
ANR	5905406	IdentifierDecl	* s = opaque		5905402	0					
ANR	5905407	IdentifierDeclType	struct nand_state_t *		5905402	0					
ANR	5905408	Identifier	s		5905402	1					
ANR	5905409	AssignmentExpression	* s = opaque		5905402	2		=			
ANR	5905410	Identifier	opaque		5905402	0					
ANR	5905411	Identifier	opaque		5905402	1					
ANR	5905412	IdentifierDeclStatement	uint32_t r ;	7:4:126:136	5905402	1	True				
ANR	5905413	IdentifierDecl	r		5905402	0					
ANR	5905414	IdentifierDeclType	uint32_t		5905402	0					
ANR	5905415	Identifier	r		5905402	1					
ANR	5905416	IdentifierDeclStatement	int rdy ;	9:4:143:150	5905402	2	True				
ANR	5905417	IdentifierDecl	rdy		5905402	0					
ANR	5905418	IdentifierDeclType	int		5905402	0					
ANR	5905419	Identifier	rdy		5905402	1					
ANR	5905420	ExpressionStatement	r = nand_getio ( s -> nand )	13:4:159:182	5905402	3	True				
ANR	5905421	AssignmentExpression	r = nand_getio ( s -> nand )		5905402	0		=			
ANR	5905422	Identifier	r		5905402	0					
ANR	5905423	CallExpression	nand_getio ( s -> nand )		5905402	1					
ANR	5905424	Callee	nand_getio		5905402	0					
ANR	5905425	Identifier	nand_getio		5905402	0					
ANR	5905426	ArgumentList	s -> nand		5905402	1					
ANR	5905427	Argument	s -> nand		5905402	0					
ANR	5905428	PtrMemberAccess	s -> nand		5905402	0					
ANR	5905429	Identifier	s		5905402	0					
ANR	5905430	Identifier	nand		5905402	1					
ANR	5905431	ExpressionStatement	"nand_getpins ( s -> nand , & rdy )"	15:4:189:216	5905402	4	True				
ANR	5905432	CallExpression	"nand_getpins ( s -> nand , & rdy )"		5905402	0					
ANR	5905433	Callee	nand_getpins		5905402	0					
ANR	5905434	Identifier	nand_getpins		5905402	0					
ANR	5905435	ArgumentList	s -> nand		5905402	1					
ANR	5905436	Argument	s -> nand		5905402	0					
ANR	5905437	PtrMemberAccess	s -> nand		5905402	0					
ANR	5905438	Identifier	s		5905402	0					
ANR	5905439	Identifier	nand		5905402	1					
ANR	5905440	Argument	& rdy		5905402	1					
ANR	5905441	UnaryOperationExpression	& rdy		5905402	0					
ANR	5905442	UnaryOperator	&		5905402	0					
ANR	5905443	Identifier	rdy		5905402	1					
ANR	5905444	ExpressionStatement	s -> rdy = rdy	17:4:223:235	5905402	5	True				
ANR	5905445	AssignmentExpression	s -> rdy = rdy		5905402	0		=			
ANR	5905446	PtrMemberAccess	s -> rdy		5905402	0					
ANR	5905447	Identifier	s		5905402	0					
ANR	5905448	Identifier	rdy		5905402	1					
