command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7770666	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_pix_fmt_0.c								
ANR	7770667	Function	set_pix_fmt	1:0:0:3092							
ANR	7770668	FunctionDef	"set_pix_fmt (AVCodecContext * avctx , vpx_codec_caps_t codec_caps , struct vpx_codec_enc_cfg * enccfg , vpx_codec_flags_t * flags , vpx_img_fmt_t * img_fmt)"		7770667	0					
ANR	7770669	CompoundStatement		7:0:208:3092	7770667	0					
ANR	7770670	IdentifierDeclStatement	VPxContext av_unused * ctx = avctx -> priv_data ;	9:4:215:259	7770667	0	True				
ANR	7770671	IdentifierDecl	* ctx = avctx -> priv_data		7770667	0					
ANR	7770672	IdentifierDeclType	VPxContext av_unused *		7770667	0					
ANR	7770673	Identifier	ctx		7770667	1					
ANR	7770674	AssignmentExpression	* ctx = avctx -> priv_data		7770667	2		=			
ANR	7770675	Identifier	ctx		7770667	0					
ANR	7770676	PtrMemberAccess	avctx -> priv_data		7770667	1					
ANR	7770677	Identifier	avctx		7770667	0					
ANR	7770678	Identifier	priv_data		7770667	1					
ANR	7770679	ExpressionStatement	enccfg -> g_bit_depth = enccfg -> g_input_bit_depth = 8	13:4:299:350	7770667	1	True				
ANR	7770680	AssignmentExpression	enccfg -> g_bit_depth = enccfg -> g_input_bit_depth = 8		7770667	0		=			
ANR	7770681	PtrMemberAccess	enccfg -> g_bit_depth		7770667	0					
ANR	7770682	Identifier	enccfg		7770667	0					
ANR	7770683	Identifier	g_bit_depth		7770667	1					
ANR	7770684	AssignmentExpression	enccfg -> g_input_bit_depth = 8		7770667	1		=			
ANR	7770685	PtrMemberAccess	enccfg -> g_input_bit_depth		7770667	0					
ANR	7770686	Identifier	enccfg		7770667	0					
ANR	7770687	Identifier	g_input_bit_depth		7770667	1					
ANR	7770688	PrimaryExpression	8		7770667	1					
ANR	7770689	SwitchStatement	switch ( avctx -> pix_fmt )		7770667	2					
ANR	7770690	Condition	avctx -> pix_fmt	17:12:373:386	7770667	0	True				
ANR	7770691	PtrMemberAccess	avctx -> pix_fmt		7770667	0					
ANR	7770692	Identifier	avctx		7770667	0					
ANR	7770693	Identifier	pix_fmt		7770667	1					
ANR	7770694	CompoundStatement		11:28:180:180	7770667	1					
ANR	7770695	Label	case AV_PIX_FMT_YUV420P :	19:4:396:419	7770667	0	True				
ANR	7770696	Identifier	AV_PIX_FMT_YUV420P		7770667	0					
ANR	7770697	Label	case AV_PIX_FMT_YUVA420P :	21:4:426:450	7770667	1	True				
ANR	7770698	Identifier	AV_PIX_FMT_YUVA420P		7770667	0					
ANR	7770699	ExpressionStatement	enccfg -> g_profile = 0	23:8:461:482	7770667	2	True				
ANR	7770700	AssignmentExpression	enccfg -> g_profile = 0		7770667	0		=			
ANR	7770701	PtrMemberAccess	enccfg -> g_profile		7770667	0					
ANR	7770702	Identifier	enccfg		7770667	0					
ANR	7770703	Identifier	g_profile		7770667	1					
ANR	7770704	PrimaryExpression	0		7770667	1					
ANR	7770705	ExpressionStatement	* img_fmt = VPX_IMG_FMT_I420	25:8:493:520	7770667	3	True				
ANR	7770706	AssignmentExpression	* img_fmt = VPX_IMG_FMT_I420		7770667	0		=			
ANR	7770707	UnaryOperationExpression	* img_fmt		7770667	0					
ANR	7770708	UnaryOperator	*		7770667	0					
ANR	7770709	Identifier	img_fmt		7770667	1					
ANR	7770710	Identifier	VPX_IMG_FMT_I420		7770667	1					
ANR	7770711	ReturnStatement	return 0 ;	27:8:531:539	7770667	4	True				
ANR	7770712	PrimaryExpression	0		7770667	0					
ANR	7770713	Label	case AV_PIX_FMT_YUV422P :	29:4:546:569	7770667	5	True				
ANR	7770714	Identifier	AV_PIX_FMT_YUV422P		7770667	0					
ANR	7770715	ExpressionStatement	enccfg -> g_profile = 1	31:8:580:601	7770667	6	True				
ANR	7770716	AssignmentExpression	enccfg -> g_profile = 1		7770667	0		=			
ANR	7770717	PtrMemberAccess	enccfg -> g_profile		7770667	0					
ANR	7770718	Identifier	enccfg		7770667	0					
ANR	7770719	Identifier	g_profile		7770667	1					
ANR	7770720	PrimaryExpression	1		7770667	1					
ANR	7770721	ExpressionStatement	* img_fmt = VPX_IMG_FMT_I422	33:8:612:639	7770667	7	True				
ANR	7770722	AssignmentExpression	* img_fmt = VPX_IMG_FMT_I422		7770667	0		=			
ANR	7770723	UnaryOperationExpression	* img_fmt		7770667	0					
ANR	7770724	UnaryOperator	*		7770667	0					
ANR	7770725	Identifier	img_fmt		7770667	1					
ANR	7770726	Identifier	VPX_IMG_FMT_I422		7770667	1					
ANR	7770727	ReturnStatement	return 0 ;	35:8:650:658	7770667	8	True				
ANR	7770728	PrimaryExpression	0		7770667	0					
ANR	7770729	Label	case AV_PIX_FMT_YUV440P :	39:4:697:720	7770667	9	True				
ANR	7770730	Identifier	AV_PIX_FMT_YUV440P		7770667	0					
ANR	7770731	ExpressionStatement	enccfg -> g_profile = 1	41:8:731:752	7770667	10	True				
ANR	7770732	AssignmentExpression	enccfg -> g_profile = 1		7770667	0		=			
ANR	7770733	PtrMemberAccess	enccfg -> g_profile		7770667	0					
ANR	7770734	Identifier	enccfg		7770667	0					
ANR	7770735	Identifier	g_profile		7770667	1					
ANR	7770736	PrimaryExpression	1		7770667	1					
ANR	7770737	ExpressionStatement	* img_fmt = VPX_IMG_FMT_I440	43:8:763:790	7770667	11	True				
ANR	7770738	AssignmentExpression	* img_fmt = VPX_IMG_FMT_I440		7770667	0		=			
