start	end	type	var
6821908	6821909	IS_AST_PARENT	
6821908	6821910	IS_AST_PARENT	
6821911	6821912	IS_AST_PARENT	
6821913	6821914	IS_AST_PARENT	
6821913	6821915	IS_AST_PARENT	
6821911	6821913	IS_AST_PARENT	
6821908	6821911	IS_AST_PARENT	
6821907	6821908	IS_AST_PARENT	
6821906	6821907	IS_AST_PARENT	
6821917	6821918	IS_AST_PARENT	
6821917	6821919	IS_AST_PARENT	
6821916	6821917	IS_AST_PARENT	
6821906	6821916	IS_AST_PARENT	
6821921	6821922	IS_AST_PARENT	
6821921	6821923	IS_AST_PARENT	
6821920	6821921	IS_AST_PARENT	
6821906	6821920	IS_AST_PARENT	
6821925	6821926	IS_AST_PARENT	
6821925	6821927	IS_AST_PARENT	
6821924	6821925	IS_AST_PARENT	
6821906	6821924	IS_AST_PARENT	
6821930	6821931	IS_AST_PARENT	
6821929	6821930	IS_AST_PARENT	
6821934	6821935	IS_AST_PARENT	
6821934	6821936	IS_AST_PARENT	
6821933	6821934	IS_AST_PARENT	
6821932	6821933	IS_AST_PARENT	
6821937	6821938	IS_AST_PARENT	
6821932	6821937	IS_AST_PARENT	
6821929	6821932	IS_AST_PARENT	
6821928	6821929	IS_AST_PARENT	
6821906	6821928	IS_AST_PARENT	
6821941	6821942	IS_AST_PARENT	
6821940	6821941	IS_AST_PARENT	
6821946	6821947	IS_AST_PARENT	
6821946	6821948	IS_AST_PARENT	
6821945	6821946	IS_AST_PARENT	
6821949	6821950	IS_AST_PARENT	
6821951	6821952	IS_AST_PARENT	
6821951	6821953	IS_AST_PARENT	
6821949	6821951	IS_AST_PARENT	
6821945	6821949	IS_AST_PARENT	
6821944	6821945	IS_AST_PARENT	
6821943	6821944	IS_AST_PARENT	
6821940	6821943	IS_AST_PARENT	
6821939	6821940	IS_AST_PARENT	
6821906	6821939	IS_AST_PARENT	
6821956	6821957	IS_AST_PARENT	
6821955	6821956	IS_AST_PARENT	
6821961	6821962	IS_AST_PARENT	
6821963	6821964	IS_AST_PARENT	
6821963	6821965	IS_AST_PARENT	
6821961	6821963	IS_AST_PARENT	
6821960	6821961	IS_AST_PARENT	
6821967	6821968	IS_AST_PARENT	
6821966	6821967	IS_AST_PARENT	
6821970	6821971	IS_AST_PARENT	
6821969	6821970	IS_AST_PARENT	
6821973	6821974	IS_AST_PARENT	
6821973	6821975	IS_AST_PARENT	
6821972	6821973	IS_AST_PARENT	
6821969	6821972	IS_AST_PARENT	
6821966	6821969	IS_AST_PARENT	
