command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8577681	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tta_decode_init_0.c								
ANR	8577682	Function	tta_decode_init	1:0:0:4040							
ANR	8577683	FunctionDef	tta_decode_init (AVCodecContext * avctx)		8577682	0					
ANR	8577684	CompoundStatement		3:0:60:4040	8577682	0					
ANR	8577685	IdentifierDeclStatement	TTAContext * s = avctx -> priv_data ;	5:4:67:99	8577682	0	True				
ANR	8577686	IdentifierDecl	* s = avctx -> priv_data		8577682	0					
ANR	8577687	IdentifierDeclType	TTAContext *		8577682	0					
ANR	8577688	Identifier	s		8577682	1					
ANR	8577689	AssignmentExpression	* s = avctx -> priv_data		8577682	2		=			
ANR	8577690	Identifier	s		8577682	0					
ANR	8577691	PtrMemberAccess	avctx -> priv_data		8577682	1					
ANR	8577692	Identifier	avctx		8577682	0					
ANR	8577693	Identifier	priv_data		8577682	1					
ANR	8577694	IdentifierDeclStatement	int total_frames ;	7:4:106:122	8577682	1	True				
ANR	8577695	IdentifierDecl	total_frames		8577682	0					
ANR	8577696	IdentifierDeclType	int		8577682	0					
ANR	8577697	Identifier	total_frames		8577682	1					
ANR	8577698	ExpressionStatement	s -> avctx = avctx	11:4:131:147	8577682	2	True				
ANR	8577699	AssignmentExpression	s -> avctx = avctx		8577682	0		=			
ANR	8577700	PtrMemberAccess	s -> avctx		8577682	0					
ANR	8577701	Identifier	s		8577682	0					
ANR	8577702	Identifier	avctx		8577682	1					
ANR	8577703	Identifier	avctx		8577682	1					
ANR	8577704	IfStatement	if ( avctx -> extradata_size < 22 )		8577682	3					
ANR	8577705	Condition	avctx -> extradata_size < 22	17:8:197:222	8577682	0	True				
ANR	8577706	RelationalExpression	avctx -> extradata_size < 22		8577682	0		<			
ANR	8577707	PtrMemberAccess	avctx -> extradata_size		8577682	0					
ANR	8577708	Identifier	avctx		8577682	0					
ANR	8577709	Identifier	extradata_size		8577682	1					
ANR	8577710	PrimaryExpression	22		8577682	1					
ANR	8577711	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:234:260	8577682	1	True				
ANR	8577712	Identifier	AVERROR_INVALIDDATA		8577682	0					
ANR	8577713	ExpressionStatement	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size * 8 )"	23:4:269:335	8577682	4	True				
ANR	8577714	CallExpression	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size * 8 )"		8577682	0					
ANR	8577715	Callee	init_get_bits		8577682	0					
ANR	8577716	Identifier	init_get_bits		8577682	0					
ANR	8577717	ArgumentList	& s -> gb		8577682	1					
ANR	8577718	Argument	& s -> gb		8577682	0					
ANR	8577719	UnaryOperationExpression	& s -> gb		8577682	0					
ANR	8577720	UnaryOperator	&		8577682	0					
ANR	8577721	PtrMemberAccess	s -> gb		8577682	1					
ANR	8577722	Identifier	s		8577682	0					
ANR	8577723	Identifier	gb		8577682	1					
ANR	8577724	Argument	avctx -> extradata		8577682	1					
ANR	8577725	PtrMemberAccess	avctx -> extradata		8577682	0					
ANR	8577726	Identifier	avctx		8577682	0					
ANR	8577727	Identifier	extradata		8577682	1					
ANR	8577728	Argument	avctx -> extradata_size * 8		8577682	2					
ANR	8577729	MultiplicativeExpression	avctx -> extradata_size * 8		8577682	0		*			
ANR	8577730	PtrMemberAccess	avctx -> extradata_size		8577682	0					
ANR	8577731	Identifier	avctx		8577682	0					
ANR	8577732	Identifier	extradata_size		8577682	1					
ANR	8577733	PrimaryExpression	8		8577682	1					
ANR	8577734	IfStatement	"if ( show_bits_long ( & s -> gb , 32 ) == AV_RL32 ( ""TTA1"" ) )"		8577682	5					
ANR	8577735	Condition	"show_bits_long ( & s -> gb , 32 ) == AV_RL32 ( ""TTA1"" )"	25:8:346:390	8577682	0	True				
ANR	8577736	EqualityExpression	"show_bits_long ( & s -> gb , 32 ) == AV_RL32 ( ""TTA1"" )"		8577682	0		==			
ANR	8577737	CallExpression	"show_bits_long ( & s -> gb , 32 )"		8577682	0					
ANR	8577738	Callee	show_bits_long		8577682	0					
ANR	8577739	Identifier	show_bits_long		8577682	0					
ANR	8577740	ArgumentList	& s -> gb		8577682	1					
ANR	8577741	Argument	& s -> gb		8577682	0					
ANR	8577742	UnaryOperationExpression	& s -> gb		8577682	0					
ANR	8577743	UnaryOperator	&		8577682	0					
ANR	8577744	PtrMemberAccess	s -> gb		8577682	1					
ANR	8577745	Identifier	s		8577682	0					
ANR	8577746	Identifier	gb		8577682	1					
ANR	8577747	Argument	32		8577682	1					
ANR	8577748	PrimaryExpression	32		8577682	0					
ANR	8577749	CallExpression	"AV_RL32 ( ""TTA1"" )"		8577682	1					
ANR	8577750	Callee	AV_RL32		8577682	0					
ANR	8577751	Identifier	AV_RL32		8577682	0					
ANR	8577752	ArgumentList	"""TTA1"""		8577682	1					
ANR	8577753	Argument	"""TTA1"""		8577682	0					
ANR	8577754	PrimaryExpression	"""TTA1"""		8577682	0					
ANR	8577755	CompoundStatement		25:4:337:337	8577682	1					
ANR	8577756	IfStatement	if ( avctx -> err_recognition & AV_EF_CRCCHECK )		8577682	0					
ANR	8577757	Condition	avctx -> err_recognition & AV_EF_CRCCHECK	29:12:413:451	8577682	0	True				
ANR	8577758	BitAndExpression	avctx -> err_recognition & AV_EF_CRCCHECK		8577682	0		&			
ANR	8577759	PtrMemberAccess	avctx -> err_recognition		8577682	0					
ANR	8577760	Identifier	avctx		8577682	0					
ANR	8577761	Identifier	err_recognition		8577682	1					
ANR	8577762	Identifier	AV_EF_CRCCHECK		8577682	1					
ANR	8577763	CompoundStatement		27:53:393:393	8577682	1					
ANR	8577764	ExpressionStatement	s -> crc_table = av_crc_get_table ( AV_CRC_32_IEEE_LE )	31:12:469:519	8577682	0	True				
ANR	8577765	AssignmentExpression	s -> crc_table = av_crc_get_table ( AV_CRC_32_IEEE_LE )		8577682	0		=			
ANR	8577766	PtrMemberAccess	s -> crc_table		8577682	0					
ANR	8577767	Identifier	s		8577682	0					
ANR	8577768	Identifier	crc_table		8577682	1					
ANR	8577769	CallExpression	av_crc_get_table ( AV_CRC_32_IEEE_LE )		8577682	1					
ANR	8577770	Callee	av_crc_get_table		8577682	0					
ANR	8577771	Identifier	av_crc_get_table		8577682	0					
ANR	8577772	ArgumentList	AV_CRC_32_IEEE_LE		8577682	1					
ANR	8577773	Argument	AV_CRC_32_IEEE_LE		8577682	0					
ANR	8577774	Identifier	AV_CRC_32_IEEE_LE		8577682	0					
ANR	8577775	ExpressionStatement	"tta_check_crc ( s , avctx -> extradata , 18 )"	33:12:534:572	8577682	1	True				
ANR	8577776	CallExpression	"tta_check_crc ( s , avctx -> extradata , 18 )"		8577682	0					
ANR	8577777	Callee	tta_check_crc		8577682	0					
ANR	8577778	Identifier	tta_check_crc		8577682	0					
ANR	8577779	ArgumentList	s		8577682	1					
ANR	8577780	Argument	s		8577682	0					
ANR	8577781	Identifier	s		8577682	0					
ANR	8577782	Argument	avctx -> extradata		8577682	1					
ANR	8577783	PtrMemberAccess	avctx -> extradata		8577682	0					
ANR	8577784	Identifier	avctx		8577682	0					
ANR	8577785	Identifier	extradata		8577682	1					
ANR	8577786	Argument	18		8577682	2					
ANR	8577787	PrimaryExpression	18		8577682	0					
ANR	8577788	ExpressionStatement	"skip_bits_long ( & s -> gb , 32 )"	41:8:621:647	8577682	1	True				
ANR	8577789	CallExpression	"skip_bits_long ( & s -> gb , 32 )"		8577682	0					
ANR	8577790	Callee	skip_bits_long		8577682	0					
