command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1073489	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_io_signals_0.c								
ANR	1073490	Function	block_io_signals	1:0:0:505							
ANR	1073491	FunctionDef	block_io_signals ()		1073490	0					
ANR	1073492	CompoundStatement		3:0:36:505	1073490	0					
ANR	1073493	IdentifierDeclStatement	sigset_t set ;	5:4:43:55	1073490	0	True				
ANR	1073494	IdentifierDecl	set		1073490	0					
ANR	1073495	IdentifierDeclType	sigset_t		1073490	0					
ANR	1073496	Identifier	set		1073490	1					
ANR	1073497	IdentifierDeclStatement	struct sigaction sigact ;	7:4:62:85	1073490	1	True				
ANR	1073498	IdentifierDecl	sigact		1073490	0					
ANR	1073499	IdentifierDeclType	struct sigaction		1073490	0					
ANR	1073500	Identifier	sigact		1073490	1					
ANR	1073501	ExpressionStatement	sigemptyset ( & set )	11:4:94:111	1073490	2	True				
ANR	1073502	CallExpression	sigemptyset ( & set )		1073490	0					
ANR	1073503	Callee	sigemptyset		1073490	0					
ANR	1073504	Identifier	sigemptyset		1073490	0					
ANR	1073505	ArgumentList	& set		1073490	1					
ANR	1073506	Argument	& set		1073490	0					
ANR	1073507	UnaryOperationExpression	& set		1073490	0					
ANR	1073508	UnaryOperator	&		1073490	0					
ANR	1073509	Identifier	set		1073490	1					
ANR	1073510	ExpressionStatement	"sigaddset ( & set , SIGUSR2 )"	13:4:118:142	1073490	3	True				
ANR	1073511	CallExpression	"sigaddset ( & set , SIGUSR2 )"		1073490	0					
ANR	1073512	Callee	sigaddset		1073490	0					
ANR	1073513	Identifier	sigaddset		1073490	0					
ANR	1073514	ArgumentList	& set		1073490	1					
ANR	1073515	Argument	& set		1073490	0					
ANR	1073516	UnaryOperationExpression	& set		1073490	0					
ANR	1073517	UnaryOperator	&		1073490	0					
ANR	1073518	Identifier	set		1073490	1					
ANR	1073519	Argument	SIGUSR2		1073490	1					
ANR	1073520	Identifier	SIGUSR2		1073490	0					
ANR	1073521	ExpressionStatement	"sigaddset ( & set , SIGIO )"	15:4:149:171	1073490	4	True				
ANR	1073522	CallExpression	"sigaddset ( & set , SIGIO )"		1073490	0					
ANR	1073523	Callee	sigaddset		1073490	0					
ANR	1073524	Identifier	sigaddset		1073490	0					
ANR	1073525	ArgumentList	& set		1073490	1					
ANR	1073526	Argument	& set		1073490	0					
ANR	1073527	UnaryOperationExpression	& set		1073490	0					
ANR	1073528	UnaryOperator	&		1073490	0					
ANR	1073529	Identifier	set		1073490	1					
ANR	1073530	Argument	SIGIO		1073490	1					
ANR	1073531	Identifier	SIGIO		1073490	0					
ANR	1073532	ExpressionStatement	"sigaddset ( & set , SIGALRM )"	17:4:178:202	1073490	5	True				
ANR	1073533	CallExpression	"sigaddset ( & set , SIGALRM )"		1073490	0					
ANR	1073534	Callee	sigaddset		1073490	0					
ANR	1073535	Identifier	sigaddset		1073490	0					
ANR	1073536	ArgumentList	& set		1073490	1					
ANR	1073537	Argument	& set		1073490	0					
ANR	1073538	UnaryOperationExpression	& set		1073490	0					
ANR	1073539	UnaryOperator	&		1073490	0					
ANR	1073540	Identifier	set		1073490	1					
ANR	1073541	Argument	SIGALRM		1073490	1					
ANR	1073542	Identifier	SIGALRM		1073490	0					
ANR	1073543	ExpressionStatement	"sigaddset ( & set , SIGCHLD )"	19:4:209:233	1073490	6	True				
ANR	1073544	CallExpression	"sigaddset ( & set , SIGCHLD )"		1073490	0					
ANR	1073545	Callee	sigaddset		1073490	0					
ANR	1073546	Identifier	sigaddset		1073490	0					
ANR	1073547	ArgumentList	& set		1073490	1					
ANR	1073548	Argument	& set		1073490	0					
ANR	1073549	UnaryOperationExpression	& set		1073490	0					
ANR	1073550	UnaryOperator	&		1073490	0					
ANR	1073551	Identifier	set		1073490	1					
ANR	1073552	Argument	SIGCHLD		1073490	1					
ANR	1073553	Identifier	SIGCHLD		1073490	0					
ANR	1073554	ExpressionStatement	"pthread_sigmask ( SIG_BLOCK , & set , NULL )"	21:4:240:278	1073490	7	True				
ANR	1073555	CallExpression	"pthread_sigmask ( SIG_BLOCK , & set , NULL )"		1073490	0					
ANR	1073556	Callee	pthread_sigmask		1073490	0					
ANR	1073557	Identifier	pthread_sigmask		1073490	0					
ANR	1073558	ArgumentList	SIG_BLOCK		1073490	1					
ANR	1073559	Argument	SIG_BLOCK		1073490	0					
ANR	1073560	Identifier	SIG_BLOCK		1073490	0					
ANR	1073561	Argument	& set		1073490	1					
ANR	1073562	UnaryOperationExpression	& set		1073490	0					
ANR	1073563	UnaryOperator	&		1073490	0					
ANR	1073564	Identifier	set		1073490	1					
ANR	1073565	Argument	NULL		1073490	2					
ANR	1073566	Identifier	NULL		1073490	0					
ANR	1073567	ExpressionStatement	sigemptyset ( & set )	25:4:287:304	1073490	8	True				
ANR	1073568	CallExpression	sigemptyset ( & set )		1073490	0					
ANR	1073569	Callee	sigemptyset		1073490	0					
ANR	1073570	Identifier	sigemptyset		1073490	0					
ANR	1073571	ArgumentList	& set		1073490	1					
ANR	1073572	Argument	& set		1073490	0					
ANR	1073573	UnaryOperationExpression	& set		1073490	0					
ANR	1073574	UnaryOperator	&		1073490	0					
ANR	1073575	Identifier	set		1073490	1					
ANR	1073576	ExpressionStatement	"sigaddset ( & set , SIGUSR1 )"	27:4:311:335	1073490	9	True				
ANR	1073577	CallExpression	"sigaddset ( & set , SIGUSR1 )"		1073490	0					
ANR	1073578	Callee	sigaddset		1073490	0					
ANR	1073579	Identifier	sigaddset		1073490	0					
ANR	1073580	ArgumentList	& set		1073490	1					
ANR	1073581	Argument	& set		1073490	0					
ANR	1073582	UnaryOperationExpression	& set		1073490	0					
ANR	1073583	UnaryOperator	&		1073490	0					
ANR	1073584	Identifier	set		1073490	1					
ANR	1073585	Argument	SIGUSR1		1073490	1					
ANR	1073586	Identifier	SIGUSR1		1073490	0					
ANR	1073587	ExpressionStatement	"pthread_sigmask ( SIG_UNBLOCK , & set , NULL )"	29:4:342:382	1073490	10	True				
ANR	1073588	CallExpression	"pthread_sigmask ( SIG_UNBLOCK , & set , NULL )"		1073490	0					
ANR	1073589	Callee	pthread_sigmask		1073490	0					
ANR	1073590	Identifier	pthread_sigmask		1073490	0					
ANR	1073591	ArgumentList	SIG_UNBLOCK		1073490	1					
ANR	1073592	Argument	SIG_UNBLOCK		1073490	0					
ANR	1073593	Identifier	SIG_UNBLOCK		1073490	0					
ANR	1073594	Argument	& set		1073490	1					
ANR	1073595	UnaryOperationExpression	& set		1073490	0					
ANR	1073596	UnaryOperator	&		1073490	0					
ANR	1073597	Identifier	set		1073490	1					
ANR	1073598	Argument	NULL		1073490	2					
ANR	1073599	Identifier	NULL		1073490	0					
ANR	1073600	ExpressionStatement	"memset ( & sigact , 0 , sizeof ( sigact ) )"	33:4:391:425	1073490	11	True				
ANR	1073601	CallExpression	"memset ( & sigact , 0 , sizeof ( sigact ) )"		1073490	0					
ANR	1073602	Callee	memset		1073490	0					
ANR	1073603	Identifier	memset		1073490	0					
ANR	1073604	ArgumentList	& sigact		1073490	1					
ANR	1073605	Argument	& sigact		1073490	0					
ANR	1073606	UnaryOperationExpression	& sigact		1073490	0					
ANR	1073607	UnaryOperator	&		1073490	0					
ANR	1073608	Identifier	sigact		1073490	1					
ANR	1073609	Argument	0		1073490	1					
ANR	1073610	PrimaryExpression	0		1073490	0					
ANR	1073611	Argument	sizeof ( sigact )		1073490	2					
ANR	1073612	SizeofExpression	sizeof ( sigact )		1073490	0					
ANR	1073613	Sizeof	sizeof		1073490	0					
ANR	1073614	SizeofOperand	sigact		1073490	1					
ANR	1073615	ExpressionStatement	sigact . sa_handler = cpu_signal	35:4:432:462	1073490	12	True				
ANR	1073616	AssignmentExpression	sigact . sa_handler = cpu_signal		1073490	0		=			
ANR	1073617	MemberAccess	sigact . sa_handler		1073490	0					
ANR	1073618	Identifier	sigact		1073490	0					
ANR	1073619	Identifier	sa_handler		1073490	1					
ANR	1073620	Identifier	cpu_signal		1073490	1					
ANR	1073621	ExpressionStatement	"sigaction ( SIGUSR1 , & sigact , NULL )"	37:4:469:502	1073490	13	True				
ANR	1073622	CallExpression	"sigaction ( SIGUSR1 , & sigact , NULL )"		1073490	0					
ANR	1073623	Callee	sigaction		1073490	0					
ANR	1073624	Identifier	sigaction		1073490	0					
ANR	1073625	ArgumentList	SIGUSR1		1073490	1					
ANR	1073626	Argument	SIGUSR1		1073490	0					
ANR	1073627	Identifier	SIGUSR1		1073490	0					
ANR	1073628	Argument	& sigact		1073490	1					
ANR	1073629	UnaryOperationExpression	& sigact		1073490	0					
ANR	1073630	UnaryOperator	&		1073490	0					
ANR	1073631	Identifier	sigact		1073490	1					
ANR	1073632	Argument	NULL		1073490	2					
ANR	1073633	Identifier	NULL		1073490	0					
ANR	1073634	ReturnType	static void		1073490	1					
ANR	1073635	Identifier	block_io_signals		1073490	2					
ANR	1073636	ParameterList			1073490	3					
ANR	1073637	CFGEntryNode	ENTRY		1073490		True				
ANR	1073638	CFGExitNode	EXIT		1073490		True				
ANR	1073639	Symbol	set		1073490						
ANR	1073640	Symbol	NULL		1073490						
ANR	1073641	Symbol	SIGIO		1073490						
ANR	1073642	Symbol	SIGUSR2		1073490						
ANR	1073643	Symbol	SIGALRM		1073490						
ANR	1073644	Symbol	SIGUSR1		1073490						
ANR	1073645	Symbol	sigact . sa_handler		1073490						
ANR	1073646	Symbol	& set		1073490						
ANR	1073647	Symbol	SIGCHLD		1073490						
ANR	1073648	Symbol	& sigact		1073490						
ANR	1073649	Symbol	sigact		1073490						
ANR	1073650	Symbol	SIG_UNBLOCK		1073490						
ANR	1073651	Symbol	cpu_signal		1073490						
ANR	1073652	Symbol	SIG_BLOCK		1073490						
