command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1515350	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_watchpoint_remove_all_0.c								
ANR	1515351	Function	cpu_watchpoint_remove_all	1:0:0:245							
ANR	1515352	FunctionDef	"cpu_watchpoint_remove_all (CPUState * env , int mask)"		1515351	0					
ANR	1515353	CompoundStatement		3:0:57:245	1515351	0					
ANR	1515354	IdentifierDeclStatement	"CPUWatchpoint * wp , * next ;"	5:4:64:88	1515351	0	True				
ANR	1515355	IdentifierDecl	* wp		1515351	0					
ANR	1515356	IdentifierDeclType	CPUWatchpoint *		1515351	0					
ANR	1515357	Identifier	wp		1515351	1					
ANR	1515358	IdentifierDecl	* next		1515351	1					
ANR	1515359	IdentifierDeclType	CPUWatchpoint *		1515351	0					
ANR	1515360	Identifier	next		1515351	1					
ANR	1515361	Statement	TAILQ_FOREACH_SAFE	9:4:97:114	1515351	1	True				
ANR	1515362	Statement	(	9:22:115:115	1515351	2	True				
ANR	1515363	Statement	wp	9:23:116:117	1515351	3	True				
ANR	1515364	Statement	","	9:25:118:118	1515351	4	True				
ANR	1515365	Statement	&	9:27:120:120	1515351	5	True				
ANR	1515366	Statement	env	9:28:121:123	1515351	6	True				
ANR	1515367	Statement	->	9:31:124:125	1515351	7	True				
ANR	1515368	Statement	watchpoints	9:33:126:136	1515351	8	True				
ANR	1515369	Statement	","	9:44:137:137	1515351	9	True				
ANR	1515370	Statement	entry	9:46:139:143	1515351	10	True				
ANR	1515371	Statement	","	9:51:144:144	1515351	11	True				
ANR	1515372	Statement	next	9:53:146:149	1515351	12	True				
ANR	1515373	Statement	)	9:57:150:150	1515351	13	True				
ANR	1515374	CompoundStatement		7:59:94:94	1515351	14					
ANR	1515375	IfStatement	if ( wp -> flags & mask )		1515351	0					
ANR	1515376	Condition	wp -> flags & mask	11:12:167:182	1515351	0	True				
ANR	1515377	BitAndExpression	wp -> flags & mask		1515351	0		&			
ANR	1515378	PtrMemberAccess	wp -> flags		1515351	0					
ANR	1515379	Identifier	wp		1515351	0					
ANR	1515380	Identifier	flags		1515351	1					
ANR	1515381	Identifier	mask		1515351	1					
ANR	1515382	ExpressionStatement	"cpu_watchpoint_remove_by_ref ( env , wp )"	13:12:198:235	1515351	1	True				
ANR	1515383	CallExpression	"cpu_watchpoint_remove_by_ref ( env , wp )"		1515351	0					
ANR	1515384	Callee	cpu_watchpoint_remove_by_ref		1515351	0					
ANR	1515385	Identifier	cpu_watchpoint_remove_by_ref		1515351	0					
ANR	1515386	ArgumentList	env		1515351	1					
ANR	1515387	Argument	env		1515351	0					
ANR	1515388	Identifier	env		1515351	0					
ANR	1515389	Argument	wp		1515351	1					
ANR	1515390	Identifier	wp		1515351	0					
ANR	1515391	ReturnType	void		1515351	1					
ANR	1515392	Identifier	cpu_watchpoint_remove_all		1515351	2					
ANR	1515393	ParameterList	"CPUState * env , int mask"		1515351	3					
ANR	1515394	Parameter	CPUState * env	1:31:31:43	1515351	0	True				
ANR	1515395	ParameterType	CPUState *		1515351	0					
ANR	1515396	Identifier	env		1515351	1					
ANR	1515397	Parameter	int mask	1:46:46:53	1515351	1	True				
ANR	1515398	ParameterType	int		1515351	0					
ANR	1515399	Identifier	mask		1515351	1					
ANR	1515400	CFGEntryNode	ENTRY		1515351		True				
ANR	1515401	CFGExitNode	EXIT		1515351		True				
ANR	1515402	Symbol	next		1515351						
ANR	1515403	Symbol	wp		1515351						
ANR	1515404	Symbol	env		1515351						
ANR	1515405	Symbol	* wp		1515351						
ANR	1515406	Symbol	mask		1515351						
ANR	1515407	Symbol	wp -> flags		1515351						
