start	end	type	var
266333	266334	IS_AST_PARENT	
266333	266335	IS_AST_PARENT	
266336	266337	IS_AST_PARENT	
266338	266339	IS_AST_PARENT	
266338	266340	IS_AST_PARENT	
266336	266338	IS_AST_PARENT	
266333	266336	IS_AST_PARENT	
266332	266333	IS_AST_PARENT	
266331	266332	IS_AST_PARENT	
266342	266343	IS_AST_PARENT	
266342	266344	IS_AST_PARENT	
266341	266342	IS_AST_PARENT	
266331	266341	IS_AST_PARENT	
266346	266347	IS_AST_PARENT	
266346	266348	IS_AST_PARENT	
266345	266346	IS_AST_PARENT	
266349	266350	IS_AST_PARENT	
266349	266351	IS_AST_PARENT	
266345	266349	IS_AST_PARENT	
266352	266353	IS_AST_PARENT	
266352	266354	IS_AST_PARENT	
266345	266352	IS_AST_PARENT	
266331	266345	IS_AST_PARENT	
266356	266357	IS_AST_PARENT	
266356	266358	IS_AST_PARENT	
266359	266360	IS_AST_PARENT	
266361	266362	IS_AST_PARENT	
266359	266361	IS_AST_PARENT	
266356	266359	IS_AST_PARENT	
266355	266356	IS_AST_PARENT	
266331	266355	IS_AST_PARENT	
266364	266365	IS_AST_PARENT	
266364	266366	IS_AST_PARENT	
266363	266364	IS_AST_PARENT	
266331	266363	IS_AST_PARENT	
266369	266370	IS_AST_PARENT	
266368	266369	IS_AST_PARENT	
266373	266374	IS_AST_PARENT	
266375	266376	IS_AST_PARENT	
266375	266377	IS_AST_PARENT	
266373	266375	IS_AST_PARENT	
266372	266373	IS_AST_PARENT	
266371	266372	IS_AST_PARENT	
266368	266371	IS_AST_PARENT	
266367	266368	IS_AST_PARENT	
266331	266367	IS_AST_PARENT	
266382	266383	IS_AST_PARENT	
266382	266384	IS_AST_PARENT	
266381	266382	IS_AST_PARENT	
266381	266385	IS_AST_PARENT	
266380	266381	IS_AST_PARENT	
266380	266386	IS_AST_PARENT	
266379	266380	IS_AST_PARENT	
266388	266389	IS_AST_PARENT	
266388	266390	IS_AST_PARENT	
266387	266388	IS_AST_PARENT	
266387	266391	IS_AST_PARENT	
266379	266387	IS_AST_PARENT	
266378	266379	IS_AST_PARENT	
266331	266378	IS_AST_PARENT	
266394	266395	IS_AST_PARENT	
266394	266396	IS_AST_PARENT	
266393	266394	IS_AST_PARENT	
266392	266393	IS_AST_PARENT	
266401	266402	IS_AST_PARENT	
266401	266403	IS_AST_PARENT	
266400	266401	IS_AST_PARENT	
266400	266404	IS_AST_PARENT	
266399	266400	IS_AST_PARENT	
266399	266405	IS_AST_PARENT	
266398	266399	IS_AST_PARENT	
266398	266406	IS_AST_PARENT	
266397	266398	IS_AST_PARENT	
266392	266397	IS_AST_PARENT	
266331	266392	IS_AST_PARENT	
266411	266412	IS_AST_PARENT	
266411	266413	IS_AST_PARENT	
266410	266411	IS_AST_PARENT	
266410	266414	IS_AST_PARENT	
266409	266410	IS_AST_PARENT	
266409	266415	IS_AST_PARENT	
266408	266409	IS_AST_PARENT	
266417	266418	IS_AST_PARENT	
266416	266417	IS_AST_PARENT	
266421	266422	IS_AST_PARENT	
266421	266423	IS_AST_PARENT	
266420	266421	IS_AST_PARENT	
266419	266420	IS_AST_PARENT	
