command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8148940	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sync_c0_tcstatus_1.c								
ANR	8148941	Function	sync_c0_tcstatus	1:0:0:858							
ANR	8148942	FunctionDef	"sync_c0_tcstatus (CPUMIPSState * cpu , int tc , target_ulong v)"		8148941	0					
ANR	8148943	CompoundStatement		5:0:103:858	8148941	0					
ANR	8148944	IdentifierDeclStatement	uint32_t status ;	7:4:110:125	8148941	0	True				
ANR	8148945	IdentifierDecl	status		8148941	0					
ANR	8148946	IdentifierDeclType	uint32_t		8148941	0					
ANR	8148947	Identifier	status		8148941	1					
ANR	8148948	IdentifierDeclStatement	"uint32_t tcu , tmx , tasid , tksu ;"	9:4:132:162	8148941	1	True				
ANR	8148949	IdentifierDecl	tcu		8148941	0					
ANR	8148950	IdentifierDeclType	uint32_t		8148941	0					
ANR	8148951	Identifier	tcu		8148941	1					
ANR	8148952	IdentifierDecl	tmx		8148941	1					
ANR	8148953	IdentifierDeclType	uint32_t		8148941	0					
ANR	8148954	Identifier	tmx		8148941	1					
ANR	8148955	IdentifierDecl	tasid		8148941	2					
ANR	8148956	IdentifierDeclType	uint32_t		8148941	0					
ANR	8148957	Identifier	tasid		8148941	1					
ANR	8148958	IdentifierDecl	tksu		8148941	3					
ANR	8148959	IdentifierDeclType	uint32_t		8148941	0					
ANR	8148960	Identifier	tksu		8148941	1					
ANR	8148961	IdentifierDeclStatement	uint32_t mask = ( ( 1 << CP0St_CU3 ) | ( 1 << CP0St_CU2 ) | ( 1 << CP0St_CU1 ) | ( 1 << CP0St_CU0 ) | ( 1 << CP0St_MX ) | ( 3 << CP0St_KSU ) ) ;	11:4:169:417	8148941	2	True				
ANR	8148962	IdentifierDecl	mask = ( ( 1 << CP0St_CU3 ) | ( 1 << CP0St_CU2 ) | ( 1 << CP0St_CU1 ) | ( 1 << CP0St_CU0 ) | ( 1 << CP0St_MX ) | ( 3 << CP0St_KSU ) )		8148941	0					
ANR	8148963	IdentifierDeclType	uint32_t		8148941	0					
ANR	8148964	Identifier	mask		8148941	1					
ANR	8148965	AssignmentExpression	mask = ( ( 1 << CP0St_CU3 ) | ( 1 << CP0St_CU2 ) | ( 1 << CP0St_CU1 ) | ( 1 << CP0St_CU0 ) | ( 1 << CP0St_MX ) | ( 3 << CP0St_KSU ) )		8148941	2		=			
ANR	8148966	Identifier	mask		8148941	0					
ANR	8148967	InclusiveOrExpression	( 1 << CP0St_CU3 ) | ( 1 << CP0St_CU2 ) | ( 1 << CP0St_CU1 ) | ( 1 << CP0St_CU0 ) | ( 1 << CP0St_MX ) | ( 3 << CP0St_KSU )		8148941	1		|			
ANR	8148968	ShiftExpression	1 << CP0St_CU3		8148941	0		<<			
ANR	8148969	PrimaryExpression	1		8148941	0					
ANR	8148970	Identifier	CP0St_CU3		8148941	1					
ANR	8148971	InclusiveOrExpression	( 1 << CP0St_CU2 ) | ( 1 << CP0St_CU1 ) | ( 1 << CP0St_CU0 ) | ( 1 << CP0St_MX ) | ( 3 << CP0St_KSU )		8148941	1		|			
ANR	8148972	ShiftExpression	1 << CP0St_CU2		8148941	0		<<			
ANR	8148973	PrimaryExpression	1		8148941	0					
ANR	8148974	Identifier	CP0St_CU2		8148941	1					
ANR	8148975	InclusiveOrExpression	( 1 << CP0St_CU1 ) | ( 1 << CP0St_CU0 ) | ( 1 << CP0St_MX ) | ( 3 << CP0St_KSU )		8148941	1		|			
ANR	8148976	ShiftExpression	1 << CP0St_CU1		8148941	0		<<			
ANR	8148977	PrimaryExpression	1		8148941	0					
ANR	8148978	Identifier	CP0St_CU1		8148941	1					
ANR	8148979	InclusiveOrExpression	( 1 << CP0St_CU0 ) | ( 1 << CP0St_MX ) | ( 3 << CP0St_KSU )		8148941	1		|			
ANR	8148980	ShiftExpression	1 << CP0St_CU0		8148941	0		<<			
ANR	8148981	PrimaryExpression	1		8148941	0					
ANR	8148982	Identifier	CP0St_CU0		8148941	1					
