command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	343399	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aarch64_cpu_set_pc_1.c								
ANR	343400	Function	aarch64_cpu_set_pc	1:0:0:243							
ANR	343401	FunctionDef	"aarch64_cpu_set_pc (CPUState * cs , vaddr value)"		343400	0					
ANR	343402	CompoundStatement		3:0:59:243	343400	0					
ANR	343403	IdentifierDeclStatement	ARMCPU * cpu = ARM_CPU ( cs ) ;	5:4:66:91	343400	0	True				
ANR	343404	IdentifierDecl	* cpu = ARM_CPU ( cs )		343400	0					
ANR	343405	IdentifierDeclType	ARMCPU *		343400	0					
ANR	343406	Identifier	cpu		343400	1					
ANR	343407	AssignmentExpression	* cpu = ARM_CPU ( cs )		343400	2		=			
ANR	343408	Identifier	cpu		343400	0					
ANR	343409	CallExpression	ARM_CPU ( cs )		343400	1					
ANR	343410	Callee	ARM_CPU		343400	0					
ANR	343411	Identifier	ARM_CPU		343400	0					
ANR	343412	ArgumentList	cs		343400	1					
ANR	343413	Argument	cs		343400	0					
ANR	343414	Identifier	cs		343400	0					
ANR	343415	ExpressionStatement	cpu -> env . pc = value	15:4:221:240	343400	1	True				
ANR	343416	AssignmentExpression	cpu -> env . pc = value		343400	0		=			
ANR	343417	MemberAccess	cpu -> env . pc		343400	0					
ANR	343418	PtrMemberAccess	cpu -> env		343400	0					
ANR	343419	Identifier	cpu		343400	0					
ANR	343420	Identifier	env		343400	1					
ANR	343421	Identifier	pc		343400	1					
ANR	343422	Identifier	value		343400	1					
ANR	343423	ReturnType	static void		343400	1					
ANR	343424	Identifier	aarch64_cpu_set_pc		343400	2					
ANR	343425	ParameterList	"CPUState * cs , vaddr value"		343400	3					
ANR	343426	Parameter	CPUState * cs	1:31:31:42	343400	0	True				
ANR	343427	ParameterType	CPUState *		343400	0					
ANR	343428	Identifier	cs		343400	1					
ANR	343429	Parameter	vaddr value	1:45:45:55	343400	1	True				
ANR	343430	ParameterType	vaddr		343400	0					
ANR	343431	Identifier	value		343400	1					
ANR	343432	CFGEntryNode	ENTRY		343400		True				
ANR	343433	CFGExitNode	EXIT		343400		True				
ANR	343434	Symbol	cs		343400						
ANR	343435	Symbol	cpu -> env . pc		343400						
ANR	343436	Symbol	cpu		343400						
ANR	343437	Symbol	cpu -> env		343400						
ANR	343438	Symbol	value		343400						
ANR	343439	Symbol	* cpu		343400						
ANR	343440	Symbol	ARM_CPU		343400						
