start	end	type	var
5133004	5133005	IS_AST_PARENT	
5133004	5133006	IS_AST_PARENT	
5133003	5133004	IS_AST_PARENT	
5133002	5133003	IS_AST_PARENT	
5133008	5133009	IS_AST_PARENT	
5133008	5133010	IS_AST_PARENT	
5133007	5133008	IS_AST_PARENT	
5133011	5133012	IS_AST_PARENT	
5133011	5133013	IS_AST_PARENT	
5133007	5133011	IS_AST_PARENT	
5133014	5133015	IS_AST_PARENT	
5133014	5133016	IS_AST_PARENT	
5133017	5133018	IS_AST_PARENT	
5133019	5133020	IS_AST_PARENT	
5133019	5133021	IS_AST_PARENT	
5133017	5133019	IS_AST_PARENT	
5133014	5133017	IS_AST_PARENT	
5133007	5133014	IS_AST_PARENT	
5133002	5133007	IS_AST_PARENT	
5133023	5133024	IS_AST_PARENT	
5133026	5133027	IS_AST_PARENT	
5133026	5133028	IS_AST_PARENT	
5133025	5133026	IS_AST_PARENT	
5133025	5133029	IS_AST_PARENT	
5133023	5133025	IS_AST_PARENT	
5133022	5133023	IS_AST_PARENT	
5133002	5133022	IS_AST_PARENT	
5133031	5133032	IS_AST_PARENT	
5133035	5133036	IS_AST_PARENT	
5133035	5133037	IS_AST_PARENT	
5133034	5133035	IS_AST_PARENT	
5133034	5133038	IS_AST_PARENT	
5133033	5133034	IS_AST_PARENT	
5133040	5133041	IS_AST_PARENT	
5133040	5133042	IS_AST_PARENT	
5133039	5133040	IS_AST_PARENT	
5133039	5133043	IS_AST_PARENT	
5133033	5133039	IS_AST_PARENT	
5133031	5133033	IS_AST_PARENT	
5133030	5133031	IS_AST_PARENT	
5133002	5133030	IS_AST_PARENT	
5133048	5133049	IS_AST_PARENT	
5133048	5133050	IS_AST_PARENT	
5133047	5133048	IS_AST_PARENT	
5133051	5133052	IS_AST_PARENT	
5133051	5133053	IS_AST_PARENT	
5133047	5133051	IS_AST_PARENT	
5133046	5133047	IS_AST_PARENT	
5133054	5133055	IS_AST_PARENT	
5133054	5133056	IS_AST_PARENT	
5133046	5133054	IS_AST_PARENT	
5133045	5133046	IS_AST_PARENT	
5133044	5133045	IS_AST_PARENT	
5133060	5133061	IS_AST_PARENT	
5133060	5133062	IS_AST_PARENT	
5133059	5133060	IS_AST_PARENT	
5133058	5133059	IS_AST_PARENT	
5133064	5133065	IS_AST_PARENT	
5133064	5133066	IS_AST_PARENT	
5133063	5133064	IS_AST_PARENT	
5133058	5133063	IS_AST_PARENT	
5133067	5133068	IS_AST_PARENT	
5133069	5133070	IS_AST_PARENT	
5133069	5133071	IS_AST_PARENT	
5133067	5133069	IS_AST_PARENT	
5133058	5133067	IS_AST_PARENT	
5133075	5133076	IS_AST_PARENT	
5133075	5133077	IS_AST_PARENT	
5133074	5133075	IS_AST_PARENT	
5133073	5133074	IS_AST_PARENT	
5133078	5133079	IS_AST_PARENT	
5133073	5133078	IS_AST_PARENT	
5133072	5133073	IS_AST_PARENT	
5133082	5133083	IS_AST_PARENT	
5133081	5133082	IS_AST_PARENT	
5133085	5133086	IS_AST_PARENT	
5133084	5133085	IS_AST_PARENT	
5133087	5133088	IS_AST_PARENT	
5133084	5133087	IS_AST_PARENT	
5133090	5133091	IS_AST_PARENT	
5133090	5133092	IS_AST_PARENT	
5133089	5133090	IS_AST_PARENT	
5133084	5133089	IS_AST_PARENT	
5133094	5133095	IS_AST_PARENT	
5133094	5133096	IS_AST_PARENT	
5133093	5133094	IS_AST_PARENT	
5133084	5133093	IS_AST_PARENT	
5133097	5133098	IS_AST_PARENT	
5133084	5133097	IS_AST_PARENT	
5133099	5133100	IS_AST_PARENT	
5133084	5133099	IS_AST_PARENT	
5133101	5133102	IS_AST_PARENT	
5133084	5133101	IS_AST_PARENT	
5133081	5133084	IS_AST_PARENT	
5133080	5133081	IS_AST_PARENT	
5133072	5133080	IS_AST_PARENT	
5133058	5133072	IS_AST_PARENT	
5133057	5133058	IS_AST_PARENT	
5133044	5133057	IS_AST_PARENT	
5133002	5133044	IS_AST_PARENT	
5133001	5133002	IS_AST_PARENT	
5133001	5133103	IS_AST_PARENT	
5133001	5133104	IS_AST_PARENT	
5133106	5133107	IS_AST_PARENT	
5133106	5133108	IS_AST_PARENT	
5133105	5133106	IS_AST_PARENT	
5133001	5133105	IS_AST_PARENT	
5133109	5133106	FLOWS_TO	
5133106	5133003	FLOWS_TO	
5133003	5133007	FLOWS_TO	
5133007	5133022	FLOWS_TO	
5133022	5133030	FLOWS_TO	
5133030	5133045	FLOWS_TO	
5133045	5133059	FLOWS_TO	
5133045	5133110	FLOWS_TO	
5133063	5133074	FLOWS_TO	
5133063	5133110	FLOWS_TO	
5133059	5133063	FLOWS_TO	
5133067	5133063	FLOWS_TO	
5133074	5133079	FLOWS_TO	
5133074	5133080	FLOWS_TO	
