start	end	type	var
2770205	2770206	IS_AST_PARENT	
2770204	2770205	IS_AST_PARENT	
2770209	2770210	IS_AST_PARENT	
2770209	2770211	IS_AST_PARENT	
2770208	2770209	IS_AST_PARENT	
2770207	2770208	IS_AST_PARENT	
2770204	2770207	IS_AST_PARENT	
2770203	2770204	IS_AST_PARENT	
2770202	2770203	IS_AST_PARENT	
2770214	2770215	IS_AST_PARENT	
2770214	2770216	IS_AST_PARENT	
2770213	2770214	IS_AST_PARENT	
2770217	2770218	IS_AST_PARENT	
2770217	2770219	IS_AST_PARENT	
2770213	2770217	IS_AST_PARENT	
2770212	2770213	IS_AST_PARENT	
2770202	2770212	IS_AST_PARENT	
2770222	2770223	IS_AST_PARENT	
2770225	2770226	IS_AST_PARENT	
2770225	2770227	IS_AST_PARENT	
2770224	2770225	IS_AST_PARENT	
2770224	2770228	IS_AST_PARENT	
2770222	2770224	IS_AST_PARENT	
2770221	2770222	IS_AST_PARENT	
2770220	2770221	IS_AST_PARENT	
2770231	2770232	IS_AST_PARENT	
2770231	2770233	IS_AST_PARENT	
2770230	2770231	IS_AST_PARENT	
2770229	2770230	IS_AST_PARENT	
2770220	2770229	IS_AST_PARENT	
2770202	2770220	IS_AST_PARENT	
2770236	2770237	IS_AST_PARENT	
2770235	2770236	IS_AST_PARENT	
2770240	2770241	IS_AST_PARENT	
2770240	2770242	IS_AST_PARENT	
2770239	2770240	IS_AST_PARENT	
2770238	2770239	IS_AST_PARENT	
2770246	2770247	IS_AST_PARENT	
2770245	2770246	IS_AST_PARENT	
2770249	2770250	IS_AST_PARENT	
2770248	2770249	IS_AST_PARENT	
2770245	2770248	IS_AST_PARENT	
2770244	2770245	IS_AST_PARENT	
2770244	2770251	IS_AST_PARENT	
2770243	2770244	IS_AST_PARENT	
2770238	2770243	IS_AST_PARENT	
2770235	2770238	IS_AST_PARENT	
2770234	2770235	IS_AST_PARENT	
2770202	2770234	IS_AST_PARENT	
2770252	2770253	IS_AST_PARENT	
2770202	2770252	IS_AST_PARENT	
2770201	2770202	IS_AST_PARENT	
2770201	2770254	IS_AST_PARENT	
2770201	2770255	IS_AST_PARENT	
2770257	2770258	IS_AST_PARENT	
2770257	2770259	IS_AST_PARENT	
2770256	2770257	IS_AST_PARENT	
2770260	2770261	IS_AST_PARENT	
2770260	2770262	IS_AST_PARENT	
2770256	2770260	IS_AST_PARENT	
2770201	2770256	IS_AST_PARENT	
2770263	2770257	FLOWS_TO	
2770257	2770260	FLOWS_TO	
2770260	2770203	FLOWS_TO	
2770203	2770212	FLOWS_TO	
2770212	2770221	FLOWS_TO	
2770221	2770230	FLOWS_TO	
2770221	2770234	FLOWS_TO	
2770230	2770264	FLOWS_TO	
2770234	2770252	FLOWS_TO	
2770252	2770264	FLOWS_TO	
2770257	2770265	DEF	
2770203	2770265	USE	
2770208	2770265	USE	
2770212	2770265	USE	
2770214	2770265	USE	
2770221	2770265	USE	
2770225	2770265	USE	
2770234	2770265	USE	
2770240	2770265	USE	
2770203	2770266	USE	
2770208	2770266	USE	
2770221	2770267	USE	
2770234	2770268	USE	
2770243	2770268	USE	
2770212	2770269	DEF	
2770213	2770269	DEF	
2770221	2770269	USE	
2770224	2770269	USE	
2770234	2770269	USE	
2770239	2770269	USE	
2770234	2770270	USE	
2770239	2770270	USE	
2770221	2770271	USE	
2770221	2770272	USE	
2770234	2770273	USE	
2770249	2770273	USE	
2770212	2770274	DEF	
2770213	2770274	DEF	
2770212	2770275	USE	
2770213	2770275	USE	
2770221	2770276	USE	
2770224	2770276	USE	
2770260	2770277	DEF	
2770212	2770277	USE	
2770217	2770277	USE	
2770212	2770264	REACHES	* con
2770257	2770203	REACHES	con
2770257	2770212	REACHES	con
2770257	2770221	REACHES	con
2770212	2770221	REACHES	* con
2770257	2770234	REACHES	con
2770212	2770234	REACHES	* con
2770260	2770212	REACHES	info
2770263	2770257	CONTROLS	
2770263	2770260	CONTROLS	
2770263	2770203	CONTROLS	
2770263	2770212	CONTROLS	
2770263	2770221	CONTROLS	
2770221	2770230	CONTROLS	
2770221	2770234	CONTROLS	
2770221	2770252	CONTROLS	
2770263	2770257	DOM	
2770257	2770260	DOM	
2770212	2770221	DOM	
2770203	2770212	DOM	
2770221	2770230	DOM	
2770234	2770252	DOM	
2770221	2770234	DOM	
2770263	2770263	DOM	
2770260	2770203	DOM	
2770221	2770264	DOM	
2770260	2770257	POST_DOM	
2770264	2770221	POST_DOM	
2770203	2770260	POST_DOM	
2770264	2770230	POST_DOM	
2770221	2770212	POST_DOM	
2770264	2770252	POST_DOM	
2770252	2770234	POST_DOM	
2770264	2770264	POST_DOM	
2770212	2770203	POST_DOM	
2770257	2770263	POST_DOM	
2770200	2770201	IS_FUNCTION_OF_AST	
2770200	2770263	IS_FUNCTION_OF_CFG	
2770199	2770200	IS_FILE_OF	
