command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1187229	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_ssdt_1.c								
ANR	1187230	Function	build_ssdt	1:0:0:18622							
ANR	1187231	FunctionDef	"build_ssdt (GArray * table_data , GArray * linker , AcpiCpuInfo * cpu , AcpiPmInfo * pm , AcpiMiscInfo * misc , PcPciInfo * pci , PcGuestInfo * guest_info)"		1187230	0					
ANR	1187232	CompoundStatement		7:0:167:18622	1187230	0					
ANR	1187233	IdentifierDeclStatement	MachineState * machine = MACHINE ( qdev_get_machine ( ) ) ;	9:4:174:225	1187230	0	True				
ANR	1187234	IdentifierDecl	* machine = MACHINE ( qdev_get_machine ( ) )		1187230	0					
ANR	1187235	IdentifierDeclType	MachineState *		1187230	0					
ANR	1187236	Identifier	machine		1187230	1					
ANR	1187237	AssignmentExpression	* machine = MACHINE ( qdev_get_machine ( ) )		1187230	2		=			
ANR	1187238	Identifier	machine		1187230	0					
ANR	1187239	CallExpression	MACHINE ( qdev_get_machine ( ) )		1187230	1					
ANR	1187240	Callee	MACHINE		1187230	0					
ANR	1187241	Identifier	MACHINE		1187230	0					
ANR	1187242	ArgumentList	qdev_get_machine ( )		1187230	1					
ANR	1187243	Argument	qdev_get_machine ( )		1187230	0					
ANR	1187244	CallExpression	qdev_get_machine ( )		1187230	0					
ANR	1187245	Callee	qdev_get_machine		1187230	0					
ANR	1187246	Identifier	qdev_get_machine		1187230	0					
ANR	1187247	ArgumentList			1187230	1					
ANR	1187248	IdentifierDeclStatement	uint32_t nr_mem = machine -> ram_slots ;	11:4:232:268	1187230	1	True				
ANR	1187249	IdentifierDecl	nr_mem = machine -> ram_slots		1187230	0					
ANR	1187250	IdentifierDeclType	uint32_t		1187230	0					
ANR	1187251	Identifier	nr_mem		1187230	1					
ANR	1187252	AssignmentExpression	nr_mem = machine -> ram_slots		1187230	2		=			
ANR	1187253	Identifier	nr_mem		1187230	0					
ANR	1187254	PtrMemberAccess	machine -> ram_slots		1187230	1					
ANR	1187255	Identifier	machine		1187230	0					
ANR	1187256	Identifier	ram_slots		1187230	1					
ANR	1187257	IdentifierDeclStatement	unsigned acpi_cpus = guest_info -> apic_id_limit ;	13:4:275:321	1187230	2	True				
ANR	1187258	IdentifierDecl	acpi_cpus = guest_info -> apic_id_limit		1187230	0					
ANR	1187259	IdentifierDeclType	unsigned		1187230	0					
ANR	1187260	Identifier	acpi_cpus		1187230	1					
ANR	1187261	AssignmentExpression	acpi_cpus = guest_info -> apic_id_limit		1187230	2		=			
ANR	1187262	Identifier	acpi_cpus		1187230	0					
ANR	1187263	PtrMemberAccess	guest_info -> apic_id_limit		1187230	1					
ANR	1187264	Identifier	guest_info		1187230	0					
ANR	1187265	Identifier	apic_id_limit		1187230	1					
ANR	1187266	IdentifierDeclStatement	"Aml * ssdt , * sb_scope , * scope , * pkg , * dev , * method , * crs , * field , * ifctx ;"	15:4:328:399	1187230	3	True				
ANR	1187267	IdentifierDecl	* ssdt		1187230	0					
ANR	1187268	IdentifierDeclType	Aml *		1187230	0					
ANR	1187269	Identifier	ssdt		1187230	1					
ANR	1187270	IdentifierDecl	* sb_scope		1187230	1					
ANR	1187271	IdentifierDeclType	Aml *		1187230	0					
ANR	1187272	Identifier	sb_scope		1187230	1					
ANR	1187273	IdentifierDecl	* scope		1187230	2					
ANR	1187274	IdentifierDeclType	Aml *		1187230	0					
ANR	1187275	Identifier	scope		1187230	1					
ANR	1187276	IdentifierDecl	* pkg		1187230	3					
ANR	1187277	IdentifierDeclType	Aml *		1187230	0					
ANR	1187278	Identifier	pkg		1187230	1					
ANR	1187279	IdentifierDecl	* dev		1187230	4					
ANR	1187280	IdentifierDeclType	Aml *		1187230	0					
ANR	1187281	Identifier	dev		1187230	1					
ANR	1187282	IdentifierDecl	* method		1187230	5					
ANR	1187283	IdentifierDeclType	Aml *		1187230	0					
ANR	1187284	Identifier	method		1187230	1					
ANR	1187285	IdentifierDecl	* crs		1187230	6					
ANR	1187286	IdentifierDeclType	Aml *		1187230	0					
ANR	1187287	Identifier	crs		1187230	1					
ANR	1187288	IdentifierDecl	* field		1187230	7					
ANR	1187289	IdentifierDeclType	Aml *		1187230	0					
ANR	1187290	Identifier	field		1187230	1					
ANR	1187291	IdentifierDecl	* ifctx		1187230	8					
ANR	1187292	IdentifierDeclType	Aml *		1187230	0					
ANR	1187293	Identifier	ifctx		1187230	1					
ANR	1187294	IdentifierDeclStatement	PCIBus * bus = NULL ;	17:4:406:424	1187230	4	True				
ANR	1187295	IdentifierDecl	* bus = NULL		1187230	0					
ANR	1187296	IdentifierDeclType	PCIBus *		1187230	0					
ANR	1187297	Identifier	bus		1187230	1					
ANR	1187298	AssignmentExpression	* bus = NULL		1187230	2		=			
ANR	1187299	Identifier	NULL		1187230	0					
ANR	1187300	Identifier	NULL		1187230	1					
ANR	1187301	IdentifierDeclStatement	GPtrArray * io_ranges = g_ptr_array_new_with_free_func ( crs_range_free ) ;	19:4:431:500	1187230	5	True				
ANR	1187302	IdentifierDecl	* io_ranges = g_ptr_array_new_with_free_func ( crs_range_free )		1187230	0					
ANR	1187303	IdentifierDeclType	GPtrArray *		1187230	0					
ANR	1187304	Identifier	io_ranges		1187230	1					
ANR	1187305	AssignmentExpression	* io_ranges = g_ptr_array_new_with_free_func ( crs_range_free )		1187230	2		=			
ANR	1187306	Identifier	io_ranges		1187230	0					
ANR	1187307	CallExpression	g_ptr_array_new_with_free_func ( crs_range_free )		1187230	1					
ANR	1187308	Callee	g_ptr_array_new_with_free_func		1187230	0					
ANR	1187309	Identifier	g_ptr_array_new_with_free_func		1187230	0					
ANR	1187310	ArgumentList	crs_range_free		1187230	1					
ANR	1187311	Argument	crs_range_free		1187230	0					
ANR	1187312	Identifier	crs_range_free		1187230	0					
ANR	1187313	IdentifierDeclStatement	GPtrArray * mem_ranges = g_ptr_array_new_with_free_func ( crs_range_free ) ;	21:4:507:577	1187230	6	True				
ANR	1187314	IdentifierDecl	* mem_ranges = g_ptr_array_new_with_free_func ( crs_range_free )		1187230	0					
ANR	1187315	IdentifierDeclType	GPtrArray *		1187230	0					
ANR	1187316	Identifier	mem_ranges		1187230	1					
ANR	1187317	AssignmentExpression	* mem_ranges = g_ptr_array_new_with_free_func ( crs_range_free )		1187230	2		=			
ANR	1187318	Identifier	mem_ranges		1187230	0					
ANR	1187319	CallExpression	g_ptr_array_new_with_free_func ( crs_range_free )		1187230	1					
ANR	1187320	Callee	g_ptr_array_new_with_free_func		1187230	0					
ANR	1187321	Identifier	g_ptr_array_new_with_free_func		1187230	0					
ANR	1187322	ArgumentList	crs_range_free		1187230	1					
ANR	1187323	Argument	crs_range_free		1187230	0					
ANR	1187324	Identifier	crs_range_free		1187230	0					
ANR	1187325	IdentifierDeclStatement	CrsRangeEntry * entry ;	23:4:584:604	1187230	7	True				
ANR	1187326	IdentifierDecl	* entry		1187230	0					
ANR	1187327	IdentifierDeclType	CrsRangeEntry *		1187230	0					
ANR	1187328	Identifier	entry		1187230	1					
ANR	1187329	IdentifierDeclStatement	int root_bus_limit = 0xFF ;	25:4:611:636	1187230	8	True				
ANR	1187330	IdentifierDecl	root_bus_limit = 0xFF		1187230	0					
ANR	1187331	IdentifierDeclType	int		1187230	0					
ANR	1187332	Identifier	root_bus_limit		1187230	1					
ANR	1187333	AssignmentExpression	root_bus_limit = 0xFF		1187230	2		=			
ANR	1187334	Identifier	root_bus_limit		1187230	0					
ANR	1187335	PrimaryExpression	0xFF		1187230	1					
ANR	1187336	IdentifierDeclStatement	int i ;	27:4:643:648	1187230	9	True				
ANR	1187337	IdentifierDecl	i		1187230	0					
ANR	1187338	IdentifierDeclType	int		1187230	0					
ANR	1187339	Identifier	i		1187230	1					
ANR	1187340	ExpressionStatement	ssdt = init_aml_allocator ( )	31:4:657:684	1187230	10	True				
ANR	1187341	AssignmentExpression	ssdt = init_aml_allocator ( )		1187230	0		=			
ANR	1187342	Identifier	ssdt		1187230	0					
ANR	1187343	CallExpression	init_aml_allocator ( )		1187230	1					
ANR	1187344	Callee	init_aml_allocator		1187230	0					
ANR	1187345	Identifier	init_aml_allocator		1187230	0					
ANR	1187346	ArgumentList			1187230	1					
ANR	1187347	ExpressionStatement	QEMU_BUILD_BUG_ON ( ACPI_CPU_HOTPLUG_ID_LIMIT > 256 )	37:4:803:853	1187230	11	True				
ANR	1187348	CallExpression	QEMU_BUILD_BUG_ON ( ACPI_CPU_HOTPLUG_ID_LIMIT > 256 )		1187230	0					
ANR	1187349	Callee	QEMU_BUILD_BUG_ON		1187230	0					
ANR	1187350	Identifier	QEMU_BUILD_BUG_ON		1187230	0					
ANR	1187351	ArgumentList	ACPI_CPU_HOTPLUG_ID_LIMIT > 256		1187230	1					
ANR	1187352	Argument	ACPI_CPU_HOTPLUG_ID_LIMIT > 256		1187230	0					
ANR	1187353	RelationalExpression	ACPI_CPU_HOTPLUG_ID_LIMIT > 256		1187230	0		>			
ANR	1187354	Identifier	ACPI_CPU_HOTPLUG_ID_LIMIT		1187230	0					
