command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1673142	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_swap_r_0.c								
ANR	1673143	Function	dec_swap_r	1:0:0:585							
ANR	1673144	FunctionDef	dec_swap_r (DisasContext * dc)		1673143	0					
ANR	1673145	CompoundStatement		3:0:50:585	1673143	0					
ANR	1673146	IdentifierDeclStatement	TCGv t0 ;	5:1:54:61	1673143	0	True				
ANR	1673147	IdentifierDecl	t0		1673143	0					
ANR	1673148	IdentifierDeclType	TCGv		1673143	0					
ANR	1673149	Identifier	t0		1673143	1					
ANR	1673150	IdentifierDeclStatement	char modename [ 4 ] ;	9:1:81:97	1673143	1	True				
ANR	1673151	IdentifierDecl	modename [ 4 ]		1673143	0					
ANR	1673152	IdentifierDeclType	char [ 4 ]		1673143	0					
ANR	1673153	Identifier	modename		1673143	1					
ANR	1673154	PrimaryExpression	4		1673143	2					
ANR	1673155	ExpressionStatement	"DIS ( fprintf ( logfile , ""swap%s $r%u\\n"" , swapmode_name ( dc -> op2 , modename ) , dc -> op1 ) )"	13:1:109:199	1673143	2	True				
ANR	1673156	CallExpression	"DIS ( fprintf ( logfile , ""swap%s $r%u\\n"" , swapmode_name ( dc -> op2 , modename ) , dc -> op1 ) )"		1673143	0					
ANR	1673157	Callee	DIS		1673143	0					
ANR	1673158	Identifier	DIS		1673143	0					
ANR	1673159	ArgumentList	"fprintf ( logfile , ""swap%s $r%u\\n"" , swapmode_name ( dc -> op2 , modename ) , dc -> op1 )"		1673143	1					
ANR	1673160	Argument	"fprintf ( logfile , ""swap%s $r%u\\n"" , swapmode_name ( dc -> op2 , modename ) , dc -> op1 )"		1673143	0					
ANR	1673161	CallExpression	"fprintf ( logfile , ""swap%s $r%u\\n"" , swapmode_name ( dc -> op2 , modename ) , dc -> op1 )"		1673143	0					
ANR	1673162	Callee	fprintf		1673143	0					
ANR	1673163	Identifier	fprintf		1673143	0					
ANR	1673164	ArgumentList	logfile		1673143	1					
ANR	1673165	Argument	logfile		1673143	0					
ANR	1673166	Identifier	logfile		1673143	0					
ANR	1673167	Argument	"""swap%s $r%u\\n"""		1673143	1					
ANR	1673168	PrimaryExpression	"""swap%s $r%u\\n"""		1673143	0					
ANR	1673169	Argument	"swapmode_name ( dc -> op2 , modename )"		1673143	2					
ANR	1673170	CallExpression	"swapmode_name ( dc -> op2 , modename )"		1673143	0					
ANR	1673171	Callee	swapmode_name		1673143	0					
ANR	1673172	Identifier	swapmode_name		1673143	0					
ANR	1673173	ArgumentList	dc -> op2		1673143	1					
ANR	1673174	Argument	dc -> op2		1673143	0					
ANR	1673175	PtrMemberAccess	dc -> op2		1673143	0					
ANR	1673176	Identifier	dc		1673143	0					
ANR	1673177	Identifier	op2		1673143	1					
ANR	1673178	Argument	modename		1673143	1					
ANR	1673179	Identifier	modename		1673143	0					
ANR	1673180	Argument	dc -> op1		1673143	3					
ANR	1673181	PtrMemberAccess	dc -> op1		1673143	0					
ANR	1673182	Identifier	dc		1673143	0					
ANR	1673183	Identifier	op1		1673143	1					
ANR	1673184	ExpressionStatement	"cris_cc_mask ( dc , CC_MASK_NZ )"	19:1:205:233	1673143	3	True				
ANR	1673185	CallExpression	"cris_cc_mask ( dc , CC_MASK_NZ )"		1673143	0					
ANR	1673186	Callee	cris_cc_mask		1673143	0					
ANR	1673187	Identifier	cris_cc_mask		1673143	0					
ANR	1673188	ArgumentList	dc		1673143	1					
ANR	1673189	Argument	dc		1673143	0					
ANR	1673190	Identifier	dc		1673143	0					
ANR	1673191	Argument	CC_MASK_NZ		1673143	1					
ANR	1673192	Identifier	CC_MASK_NZ		1673143	0					
ANR	1673193	ExpressionStatement	t0 = tcg_temp_new ( TCG_TYPE_TL )	21:1:237:267	1673143	4	True				
ANR	1673194	AssignmentExpression	t0 = tcg_temp_new ( TCG_TYPE_TL )		1673143	0		=			
ANR	1673195	Identifier	t0		1673143	0					
ANR	1673196	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		1673143	1					
ANR	1673197	Callee	tcg_temp_new		1673143	0					
ANR	1673198	Identifier	tcg_temp_new		1673143	0					
ANR	1673199	ArgumentList	TCG_TYPE_TL		1673143	1					
ANR	1673200	Argument	TCG_TYPE_TL		1673143	0					
ANR	1673201	Identifier	TCG_TYPE_TL		1673143	0					
ANR	1673202	ExpressionStatement	"t_gen_mov_TN_reg ( t0 , dc -> op1 )"	23:1:271:300	1673143	5	True				
ANR	1673203	CallExpression	"t_gen_mov_TN_reg ( t0 , dc -> op1 )"		1673143	0					
ANR	1673204	Callee	t_gen_mov_TN_reg		1673143	0					
ANR	1673205	Identifier	t_gen_mov_TN_reg		1673143	0					
ANR	1673206	ArgumentList	t0		1673143	1					
ANR	1673207	Argument	t0		1673143	0					
ANR	1673208	Identifier	t0		1673143	0					
ANR	1673209	Argument	dc -> op1		1673143	1					
ANR	1673210	PtrMemberAccess	dc -> op1		1673143	0					
ANR	1673211	Identifier	dc		1673143	0					
ANR	1673212	Identifier	op1		1673143	1					
ANR	1673213	IfStatement	if ( dc -> op2 & 8 )		1673143	6					
ANR	1673214	Condition	dc -> op2 & 8	25:5:308:318	1673143	0	True				
ANR	1673215	BitAndExpression	dc -> op2 & 8		1673143	0		&			
ANR	1673216	PtrMemberAccess	dc -> op2		1673143	0					
ANR	1673217	Identifier	dc		1673143	0					
ANR	1673218	Identifier	op2		1673143	1					
ANR	1673219	PrimaryExpression	8		1673143	1					
ANR	1673220	ExpressionStatement	"tcg_gen_not_tl ( t0 , t0 )"	27:2:324:346	1673143	1	True				
ANR	1673221	CallExpression	"tcg_gen_not_tl ( t0 , t0 )"		1673143	0					
ANR	1673222	Callee	tcg_gen_not_tl		1673143	0					
ANR	1673223	Identifier	tcg_gen_not_tl		1673143	0					
ANR	1673224	ArgumentList	t0		1673143	1					
ANR	1673225	Argument	t0		1673143	0					
ANR	1673226	Identifier	t0		1673143	0					
ANR	1673227	Argument	t0		1673143	1					
ANR	1673228	Identifier	t0		1673143	0					
ANR	1673229	IfStatement	if ( dc -> op2 & 4 )		1673143	7					
ANR	1673230	Condition	dc -> op2 & 4	29:5:354:364	1673143	0	True				
ANR	1673231	BitAndExpression	dc -> op2 & 4		1673143	0		&			
ANR	1673232	PtrMemberAccess	dc -> op2		1673143	0					
ANR	1673233	Identifier	dc		1673143	0					
ANR	1673234	Identifier	op2		1673143	1					
ANR	1673235	PrimaryExpression	4		1673143	1					
ANR	1673236	ExpressionStatement	"t_gen_swapw ( t0 , t0 )"	31:2:370:389	1673143	1	True				
ANR	1673237	CallExpression	"t_gen_swapw ( t0 , t0 )"		1673143	0					
ANR	1673238	Callee	t_gen_swapw		1673143	0					
ANR	1673239	Identifier	t_gen_swapw		1673143	0					
ANR	1673240	ArgumentList	t0		1673143	1					
ANR	1673241	Argument	t0		1673143	0					
ANR	1673242	Identifier	t0		1673143	0					
ANR	1673243	Argument	t0		1673143	1					
ANR	1673244	Identifier	t0		1673143	0					
ANR	1673245	IfStatement	if ( dc -> op2 & 2 )		1673143	8					
ANR	1673246	Condition	dc -> op2 & 2	33:5:397:407	1673143	0	True				
ANR	1673247	BitAndExpression	dc -> op2 & 2		1673143	0		&			
ANR	1673248	PtrMemberAccess	dc -> op2		1673143	0					
ANR	1673249	Identifier	dc		1673143	0					
ANR	1673250	Identifier	op2		1673143	1					
ANR	1673251	PrimaryExpression	2		1673143	1					
ANR	1673252	ExpressionStatement	"t_gen_swapb ( t0 , t0 )"	35:2:413:432	1673143	1	True				
ANR	1673253	CallExpression	"t_gen_swapb ( t0 , t0 )"		1673143	0					
ANR	1673254	Callee	t_gen_swapb		1673143	0					
ANR	1673255	Identifier	t_gen_swapb		1673143	0					
ANR	1673256	ArgumentList	t0		1673143	1					
ANR	1673257	Argument	t0		1673143	0					
ANR	1673258	Identifier	t0		1673143	0					
ANR	1673259	Argument	t0		1673143	1					
ANR	1673260	Identifier	t0		1673143	0					
ANR	1673261	IfStatement	if ( dc -> op2 & 1 )		1673143	9					
ANR	1673262	Condition	dc -> op2 & 1	37:5:440:450	1673143	0	True				
ANR	1673263	BitAndExpression	dc -> op2 & 1		1673143	0		&			
ANR	1673264	PtrMemberAccess	dc -> op2		1673143	0					
ANR	1673265	Identifier	dc		1673143	0					
ANR	1673266	Identifier	op2		1673143	1					
ANR	1673267	PrimaryExpression	1		1673143	1					
ANR	1673268	ExpressionStatement	"t_gen_swapr ( t0 , t0 )"	39:2:456:475	1673143	1	True				
ANR	1673269	CallExpression	"t_gen_swapr ( t0 , t0 )"		1673143	0					
ANR	1673270	Callee	t_gen_swapr		1673143	0					
ANR	1673271	Identifier	t_gen_swapr		1673143	0					
ANR	1673272	ArgumentList	t0		1673143	1					
