command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2763283	File	/home/p4ultr4n/workplace/ReVeal/raw_code/downmix_3f_to_mono_0.c								
ANR	2763284	Function	downmix_3f_to_mono	1:0:0:224							
ANR	2763285	FunctionDef	downmix_3f_to_mono (float * samples)		2763284	0					
ANR	2763286	CompoundStatement		3:0:55:224	2763284	0					
ANR	2763287	IdentifierDeclStatement	int i ;	5:4:62:67	2763284	0	True				
ANR	2763288	IdentifierDecl	i		2763284	0					
ANR	2763289	IdentifierDeclType	int		2763284	0					
ANR	2763290	Identifier	i		2763284	1					
ANR	2763291	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		2763284	1					
ANR	2763292	ForInit	i = 0 ;	9:9:81:86	2763284	0	True				
ANR	2763293	AssignmentExpression	i = 0		2763284	0		=			
ANR	2763294	Identifier	i		2763284	0					
ANR	2763295	PrimaryExpression	0		2763284	1					
ANR	2763296	Condition	i < 256	9:16:88:94	2763284	1	True				
ANR	2763297	RelationalExpression	i < 256		2763284	0		<			
ANR	2763298	Identifier	i		2763284	0					
ANR	2763299	PrimaryExpression	256		2763284	1					
ANR	2763300	PostIncDecOperationExpression	i ++	9:25:97:99	2763284	2	True				
ANR	2763301	Identifier	i		2763284	0					
ANR	2763302	IncDec	++		2763284	1					
ANR	2763303	CompoundStatement		7:30:46:46	2763284	3					
ANR	2763304	ExpressionStatement	samples [ i ] += ( samples [ i + 256 ] + samples [ i + 512 ] )	11:8:113:164	2763284	0	True				
ANR	2763305	AssignmentExpression	samples [ i ] += ( samples [ i + 256 ] + samples [ i + 512 ] )		2763284	0		+=			
ANR	2763306	ArrayIndexing	samples [ i ]		2763284	0					
ANR	2763307	Identifier	samples		2763284	0					
ANR	2763308	Identifier	i		2763284	1					
ANR	2763309	AdditiveExpression	samples [ i + 256 ] + samples [ i + 512 ]		2763284	1		+			
ANR	2763310	ArrayIndexing	samples [ i + 256 ]		2763284	0					
ANR	2763311	Identifier	samples		2763284	0					
ANR	2763312	AdditiveExpression	i + 256		2763284	1		+			
ANR	2763313	Identifier	i		2763284	0					
ANR	2763314	PrimaryExpression	256		2763284	1					
ANR	2763315	ArrayIndexing	samples [ i + 512 ]		2763284	1					
ANR	2763316	Identifier	samples		2763284	0					
ANR	2763317	AdditiveExpression	i + 512		2763284	1		+			
ANR	2763318	Identifier	i		2763284	0					
ANR	2763319	PrimaryExpression	512		2763284	1					
ANR	2763320	ExpressionStatement	samples [ i + 256 ] = samples [ i + 512 ] = 0	13:8:175:214	2763284	1	True				
ANR	2763321	AssignmentExpression	samples [ i + 256 ] = samples [ i + 512 ] = 0		2763284	0		=			
ANR	2763322	ArrayIndexing	samples [ i + 256 ]		2763284	0					
ANR	2763323	Identifier	samples		2763284	0					
ANR	2763324	AdditiveExpression	i + 256		2763284	1		+			
ANR	2763325	Identifier	i		2763284	0					
ANR	2763326	PrimaryExpression	256		2763284	1					
ANR	2763327	AssignmentExpression	samples [ i + 512 ] = 0		2763284	1		=			
ANR	2763328	ArrayIndexing	samples [ i + 512 ]		2763284	0					
ANR	2763329	Identifier	samples		2763284	0					
ANR	2763330	AdditiveExpression	i + 512		2763284	1		+			
ANR	2763331	Identifier	i		2763284	0					
ANR	2763332	PrimaryExpression	512		2763284	1					
ANR	2763333	PrimaryExpression	0		2763284	1					
ANR	2763334	ReturnType	static inline void		2763284	1					
ANR	2763335	Identifier	downmix_3f_to_mono		2763284	2					
ANR	2763336	ParameterList	float * samples		2763284	3					
ANR	2763337	Parameter	float * samples	1:38:38:51	2763284	0	True				
ANR	2763338	ParameterType	float *		2763284	0					
ANR	2763339	Identifier	samples		2763284	1					
ANR	2763340	CFGEntryNode	ENTRY		2763284		True				
ANR	2763341	CFGExitNode	EXIT		2763284		True				
ANR	2763342	Symbol	* i		2763284						
ANR	2763343	Symbol	* samples		2763284						
ANR	2763344	Symbol	i		2763284						
ANR	2763345	Symbol	samples		2763284						
