start	end	type	var
5148376	5148377	IS_AST_PARENT	
5148375	5148376	IS_AST_PARENT	
5148379	5148380	IS_AST_PARENT	
5148378	5148379	IS_AST_PARENT	
5148381	5148382	IS_AST_PARENT	
5148378	5148381	IS_AST_PARENT	
5148383	5148384	IS_AST_PARENT	
5148378	5148383	IS_AST_PARENT	
5148375	5148378	IS_AST_PARENT	
5148374	5148375	IS_AST_PARENT	
5148373	5148374	IS_AST_PARENT	
5148372	5148373	IS_AST_PARENT	
5148372	5148385	IS_AST_PARENT	
5148372	5148386	IS_AST_PARENT	
5148388	5148389	IS_AST_PARENT	
5148388	5148390	IS_AST_PARENT	
5148387	5148388	IS_AST_PARENT	
5148391	5148392	IS_AST_PARENT	
5148391	5148393	IS_AST_PARENT	
5148387	5148391	IS_AST_PARENT	
5148372	5148387	IS_AST_PARENT	
5148394	5148388	FLOWS_TO	
5148388	5148391	FLOWS_TO	
5148391	5148374	FLOWS_TO	
5148374	5148395	FLOWS_TO	
5148374	5148396	USE	
5148381	5148396	USE	
5148374	5148397	USE	
5148388	5148398	DEF	
5148374	5148398	USE	
5148379	5148398	USE	
5148391	5148399	DEF	
5148374	5148399	USE	
5148383	5148399	USE	
5148388	5148374	REACHES	env
5148391	5148374	REACHES	m
5148394	5148388	CONTROLS	
5148394	5148391	CONTROLS	
5148394	5148374	CONTROLS	
5148374	5148395	DOM	
5148391	5148374	DOM	
5148394	5148394	DOM	
5148394	5148388	DOM	
5148388	5148391	DOM	
5148395	5148395	POST_DOM	
5148395	5148374	POST_DOM	
5148388	5148394	POST_DOM	
5148391	5148388	POST_DOM	
5148374	5148391	POST_DOM	
5148371	5148372	IS_FUNCTION_OF_AST	
5148371	5148394	IS_FUNCTION_OF_CFG	
5148370	5148371	IS_FILE_OF	
