command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8297993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_chr_accept_1.c								
ANR	8297994	Function	tcp_chr_accept	1:0:0:921							
ANR	8297995	FunctionDef	tcp_chr_accept (void * opaque)		8297994	0					
ANR	8297996	CompoundStatement		3:0:42:921	8297994	0					
ANR	8297997	IdentifierDeclStatement	CharDriverState * chr = opaque ;	5:4:49:78	8297994	0	True				
ANR	8297998	IdentifierDecl	* chr = opaque		8297994	0					
ANR	8297999	IdentifierDeclType	CharDriverState *		8297994	0					
ANR	8298000	Identifier	chr		8297994	1					
ANR	8298001	AssignmentExpression	* chr = opaque		8297994	2		=			
ANR	8298002	Identifier	opaque		8297994	0					
ANR	8298003	Identifier	opaque		8297994	1					
ANR	8298004	IdentifierDeclStatement	TCPCharDriver * s = chr -> opaque ;	7:4:85:115	8297994	1	True				
ANR	8298005	IdentifierDecl	* s = chr -> opaque		8297994	0					
ANR	8298006	IdentifierDeclType	TCPCharDriver *		8297994	0					
ANR	8298007	Identifier	s		8297994	1					
ANR	8298008	AssignmentExpression	* s = chr -> opaque		8297994	2		=			
ANR	8298009	Identifier	s		8297994	0					
ANR	8298010	PtrMemberAccess	chr -> opaque		8297994	1					
ANR	8298011	Identifier	chr		8297994	0					
ANR	8298012	Identifier	opaque		8297994	1					
ANR	8298013	IdentifierDeclStatement	struct sockaddr_in saddr ;	9:4:122:146	8297994	2	True				
ANR	8298014	IdentifierDecl	saddr		8297994	0					
ANR	8298015	IdentifierDeclType	struct sockaddr_in		8297994	0					
ANR	8298016	Identifier	saddr		8297994	1					
ANR	8298017	IdentifierDeclStatement	struct sockaddr_un uaddr ;	13:4:169:193	8297994	3	True				
ANR	8298018	IdentifierDecl	uaddr		8297994	0					
ANR	8298019	IdentifierDeclType	struct sockaddr_un		8297994	0					
ANR	8298020	Identifier	uaddr		8297994	1					
ANR	8298021	IdentifierDeclStatement	struct sockaddr * addr ;	17:4:208:229	8297994	4	True				
ANR	8298022	IdentifierDecl	* addr		8297994	0					
ANR	8298023	IdentifierDeclType	struct sockaddr *		8297994	0					
ANR	8298024	Identifier	addr		8297994	1					
ANR	8298025	IdentifierDeclStatement	socklen_t len ;	19:4:236:249	8297994	5	True				
ANR	8298026	IdentifierDecl	len		8297994	0					
ANR	8298027	IdentifierDeclType	socklen_t		8297994	0					
ANR	8298028	Identifier	len		8297994	1					
ANR	8298029	IdentifierDeclStatement	int fd ;	21:4:256:262	8297994	6	True				
ANR	8298030	IdentifierDecl	fd		8297994	0					
ANR	8298031	IdentifierDeclType	int		8297994	0					
ANR	8298032	Identifier	fd		8297994	1					
ANR	8298033	ForStatement	for ( ; ; )		8297994	7					
ANR	8298034	CompoundStatement		23:12:236:236	8297994	0					
ANR	8298035	IfStatement	if ( s -> is_unix )		8297994	0					
ANR	8298036	Condition	s -> is_unix	29:5:303:312	8297994	0	True				
ANR	8298037	PtrMemberAccess	s -> is_unix		8297994	0					
ANR	8298038	Identifier	s		8297994	0					
ANR	8298039	Identifier	is_unix		8297994	1					
ANR	8298040	CompoundStatement		27:17:272:272	8297994	1					
ANR	8298041	ExpressionStatement	len = sizeof ( uaddr )	31:5:323:342	8297994	0	True				
ANR	8298042	AssignmentExpression	len = sizeof ( uaddr )		8297994	0		=			
ANR	8298043	Identifier	len		8297994	0					
ANR	8298044	SizeofExpression	sizeof ( uaddr )		8297994	1					
ANR	8298045	Sizeof	sizeof		8297994	0					
ANR	8298046	SizeofOperand	uaddr		8297994	1					
ANR	8298047	ExpressionStatement	addr = ( struct sockaddr * ) & uaddr	33:5:350:382	8297994	1	True				
ANR	8298048	AssignmentExpression	addr = ( struct sockaddr * ) & uaddr		8297994	0		=			
ANR	8298049	Identifier	addr		8297994	0					
ANR	8298050	CastExpression	( struct sockaddr * ) & uaddr		8297994	1					
ANR	8298051	CastTarget	struct sockaddr *		8297994	0					
ANR	8298052	UnaryOperationExpression	& uaddr		8297994	1					
ANR	8298053	UnaryOperator	&		8297994	0					
ANR	8298054	Identifier	uaddr		8297994	1					
ANR	8298055	ElseStatement	else		8297994	0					
ANR	8298056	CompoundStatement		37:1:360:360	8297994	0					
ANR	8298057	ExpressionStatement	len = sizeof ( saddr )	41:5:411:430	8297994	0	True				
ANR	8298058	AssignmentExpression	len = sizeof ( saddr )		8297994	0		=			
ANR	8298059	Identifier	len		8297994	0					
ANR	8298060	SizeofExpression	sizeof ( saddr )		8297994	1					
ANR	8298061	Sizeof	sizeof		8297994	0					
ANR	8298062	SizeofOperand	saddr		8297994	1					
ANR	8298063	ExpressionStatement	addr = ( struct sockaddr * ) & saddr	43:5:438:470	8297994	1	True				
ANR	8298064	AssignmentExpression	addr = ( struct sockaddr * ) & saddr		8297994	0		=			
ANR	8298065	Identifier	addr		8297994	0					
ANR	8298066	CastExpression	( struct sockaddr * ) & saddr		8297994	1					
ANR	8298067	CastTarget	struct sockaddr *		8297994	0					
ANR	8298068	UnaryOperationExpression	& saddr		8297994	1					
ANR	8298069	UnaryOperator	&		8297994	0					
ANR	8298070	Identifier	saddr		8297994	1					
ANR	8298071	ExpressionStatement	"fd = accept ( s -> listen_fd , addr , & len )"	47:8:485:522	8297994	1	True				
ANR	8298072	AssignmentExpression	"fd = accept ( s -> listen_fd , addr , & len )"		8297994	0		=			
ANR	8298073	Identifier	fd		8297994	0					
ANR	8298074	CallExpression	"accept ( s -> listen_fd , addr , & len )"		8297994	1					
ANR	8298075	Callee	accept		8297994	0					
ANR	8298076	Identifier	accept		8297994	0					
ANR	8298077	ArgumentList	s -> listen_fd		8297994	1					
ANR	8298078	Argument	s -> listen_fd		8297994	0					
ANR	8298079	PtrMemberAccess	s -> listen_fd		8297994	0					
ANR	8298080	Identifier	s		8297994	0					
ANR	8298081	Identifier	listen_fd		8297994	1					
ANR	8298082	Argument	addr		8297994	1					
ANR	8298083	Identifier	addr		8297994	0					
ANR	8298084	Argument	& len		8297994	2					
ANR	8298085	UnaryOperationExpression	& len		8297994	0					
ANR	8298086	UnaryOperator	&		8297994	0					
ANR	8298087	Identifier	len		8297994	1					
ANR	8298088	IfStatement	if ( fd < 0 && errno != EINTR )		8297994	2					
ANR	8298089	Condition	fd < 0 && errno != EINTR	49:12:537:560	8297994	0	True				
ANR	8298090	AndExpression	fd < 0 && errno != EINTR		8297994	0		&&			
ANR	8298091	RelationalExpression	fd < 0		8297994	0		<			
ANR	8298092	Identifier	fd		8297994	0					
ANR	8298093	PrimaryExpression	0		8297994	1					
ANR	8298094	EqualityExpression	errno != EINTR		8297994	1		!=			
ANR	8298095	Identifier	errno		8297994	0					
ANR	8298096	Identifier	EINTR		8297994	1					
ANR	8298097	CompoundStatement		47:38:520:520	8297994	1					
ANR	8298098	ReturnStatement	return ;	51:12:578:584	8297994	0	True				
ANR	8298099	ElseStatement	else		8297994	0					
ANR	8298100	IfStatement	if ( fd >= 0 )		8297994	0					
ANR	8298101	Condition	fd >= 0	53:19:606:612	8297994	0	True				
ANR	8298102	RelationalExpression	fd >= 0		8297994	0		>=			
ANR	8298103	Identifier	fd		8297994	0					
ANR	8298104	PrimaryExpression	0		8297994	1					
ANR	8298105	CompoundStatement		51:28:572:572	8297994	1					
ANR	8298106	IfStatement	if ( s -> do_telnetopt )		8297994	0					
ANR	8298107	Condition	s -> do_telnetopt	55:16:634:648	8297994	0	True				
ANR	8298108	PtrMemberAccess	s -> do_telnetopt		8297994	0					
ANR	8298109	Identifier	s		8297994	0					
ANR	8298110	Identifier	do_telnetopt		8297994	1					
ANR	8298111	ExpressionStatement	tcp_chr_telnet_init ( fd )	57:16:668:691	8297994	1	True				
ANR	8298112	CallExpression	tcp_chr_telnet_init ( fd )		8297994	0					
ANR	8298113	Callee	tcp_chr_telnet_init		8297994	0					
ANR	8298114	Identifier	tcp_chr_telnet_init		8297994	0					
ANR	8298115	ArgumentList	fd		8297994	1					
ANR	8298116	Argument	fd		8297994	0					
ANR	8298117	Identifier	fd		8297994	0					
ANR	8298118	BreakStatement	break ;	59:12:706:711	8297994	1	True				
ANR	8298119	ExpressionStatement	socket_set_nonblock ( fd )	65:4:736:759	8297994	8	True				
ANR	8298120	CallExpression	socket_set_nonblock ( fd )		8297994	0					
ANR	8298121	Callee	socket_set_nonblock		8297994	0					
ANR	8298122	Identifier	socket_set_nonblock		8297994	0					
ANR	8298123	ArgumentList	fd		8297994	1					
ANR	8298124	Argument	fd		8297994	0					
ANR	8298125	Identifier	fd		8297994	0					
ANR	8298126	IfStatement	if ( s -> do_nodelay )		8297994	9					
ANR	8298127	Condition	s -> do_nodelay	67:8:770:782	8297994	0	True				
ANR	8298128	PtrMemberAccess	s -> do_nodelay		8297994	0					
ANR	8298129	Identifier	s		8297994	0					
ANR	8298130	Identifier	do_nodelay		8297994	1					
ANR	8298131	ExpressionStatement	socket_set_nodelay ( fd )	69:8:794:816	8297994	1	True				
ANR	8298132	CallExpression	socket_set_nodelay ( fd )		8297994	0					
ANR	8298133	Callee	socket_set_nodelay		8297994	0					
ANR	8298134	Identifier	socket_set_nodelay		8297994	0					
ANR	8298135	ArgumentList	fd		8297994	1					
ANR	8298136	Argument	fd		8297994	0					
ANR	8298137	Identifier	fd		8297994	0					
ANR	8298138	ExpressionStatement	s -> fd = fd	71:4:823:833	8297994	10	True				
ANR	8298139	AssignmentExpression	s -> fd = fd		8297994	0		=			
ANR	8298140	PtrMemberAccess	s -> fd		8297994	0					
ANR	8298141	Identifier	s		8297994	0					
ANR	8298142	Identifier	fd		8297994	1					
ANR	8298143	Identifier	fd		8297994	1					
ANR	8298144	ExpressionStatement	"qemu_set_fd_handler ( s -> listen_fd , NULL , NULL , NULL )"	73:4:840:891	8297994	11	True				
ANR	8298145	CallExpression	"qemu_set_fd_handler ( s -> listen_fd , NULL , NULL , NULL )"		8297994	0					
ANR	8298146	Callee	qemu_set_fd_handler		8297994	0					
ANR	8298147	Identifier	qemu_set_fd_handler		8297994	0					
ANR	8298148	ArgumentList	s -> listen_fd		8297994	1					
ANR	8298149	Argument	s -> listen_fd		8297994	0					
ANR	8298150	PtrMemberAccess	s -> listen_fd		8297994	0					
ANR	8298151	Identifier	s		8297994	0					
ANR	8298152	Identifier	listen_fd		8297994	1					
ANR	8298153	Argument	NULL		8297994	1					
ANR	8298154	Identifier	NULL		8297994	0					
ANR	8298155	Argument	NULL		8297994	2					
ANR	8298156	Identifier	NULL		8297994	0					
ANR	8298157	Argument	NULL		8297994	3					
ANR	8298158	Identifier	NULL		8297994	0					
ANR	8298159	ExpressionStatement	tcp_chr_connect ( chr )	75:4:898:918	8297994	12	True				
ANR	8298160	CallExpression	tcp_chr_connect ( chr )		8297994	0					
ANR	8298161	Callee	tcp_chr_connect		8297994	0					
ANR	8298162	Identifier	tcp_chr_connect		8297994	0					
ANR	8298163	ArgumentList	chr		8297994	1					
ANR	8298164	Argument	chr		8297994	0					
ANR	8298165	Identifier	chr		8297994	0					
ANR	8298166	ReturnType	static void		8297994	1					
ANR	8298167	Identifier	tcp_chr_accept		8297994	2					
ANR	8298168	ParameterList	void * opaque		8297994	3					
ANR	8298169	Parameter	void * opaque	1:27:27:38	8297994	0	True				
ANR	8298170	ParameterType	void *		8297994	0					
ANR	8298171	Identifier	opaque		8297994	1					
ANR	8298172	CFGEntryNode	ENTRY		8297994		True				
ANR	8298173	CFGExitNode	EXIT		8297994		True				
ANR	8298174	InfiniteForNode	true		8297994		True				
ANR	8298175	Symbol	& saddr		8297994						
ANR	8298176	Symbol	errno		8297994						
ANR	8298177	Symbol	opaque		8297994						
ANR	8298178	Symbol	NULL		8297994						
ANR	8298179	Symbol	saddr		8297994						
ANR	8298180	Symbol	EINTR		8297994						
ANR	8298181	Symbol	* chr		8297994						
ANR	8298182	Symbol	s -> do_telnetopt		8297994						
ANR	8298183	Symbol	& uaddr		8297994						
ANR	8298184	Symbol	chr -> opaque		8297994						
ANR	8298185	Symbol	chr		8297994						
ANR	8298186	Symbol	accept		8297994						
ANR	8298187	Symbol	s -> do_nodelay		8297994						
ANR	8298188	Symbol	s		8297994						
ANR	8298189	Symbol	len		8297994						
ANR	8298190	Symbol	uaddr		8297994						
ANR	8298191	Symbol	s -> is_unix		8297994						
ANR	8298192	Symbol	addr		8297994						
ANR	8298193	Symbol	& len		8297994						
ANR	8298194	Symbol	* s		8297994						
ANR	8298195	Symbol	s -> listen_fd		8297994						
ANR	8298196	Symbol	fd		8297994						
ANR	8298197	Symbol	s -> fd		8297994						
