start	end	type	var
9112004	9112005	IS_AST_PARENT	
9112004	9112006	IS_AST_PARENT	
9112007	9112008	IS_AST_PARENT	
9112010	9112011	IS_AST_PARENT	
9112009	9112010	IS_AST_PARENT	
9112013	9112014	IS_AST_PARENT	
9112012	9112013	IS_AST_PARENT	
9112009	9112012	IS_AST_PARENT	
9112007	9112009	IS_AST_PARENT	
9112004	9112007	IS_AST_PARENT	
9112003	9112004	IS_AST_PARENT	
9112002	9112003	IS_AST_PARENT	
9112016	9112017	IS_AST_PARENT	
9112016	9112018	IS_AST_PARENT	
9112019	9112020	IS_AST_PARENT	
9112021	9112022	IS_AST_PARENT	
9112023	9112024	IS_AST_PARENT	
9112023	9112025	IS_AST_PARENT	
9112021	9112023	IS_AST_PARENT	
9112019	9112021	IS_AST_PARENT	
9112016	9112019	IS_AST_PARENT	
9112015	9112016	IS_AST_PARENT	
9112002	9112015	IS_AST_PARENT	
9112027	9112028	IS_AST_PARENT	
9112027	9112029	IS_AST_PARENT	
9112026	9112027	IS_AST_PARENT	
9112002	9112026	IS_AST_PARENT	
9112031	9112032	IS_AST_PARENT	
9112031	9112033	IS_AST_PARENT	
9112030	9112031	IS_AST_PARENT	
9112002	9112030	IS_AST_PARENT	
9112035	9112036	IS_AST_PARENT	
9112038	9112039	IS_AST_PARENT	
9112038	9112040	IS_AST_PARENT	
9112037	9112038	IS_AST_PARENT	
9112037	9112041	IS_AST_PARENT	
9112035	9112037	IS_AST_PARENT	
9112034	9112035	IS_AST_PARENT	
9112002	9112034	IS_AST_PARENT	
9112044	9112045	IS_AST_PARENT	
9112044	9112046	IS_AST_PARENT	
9112043	9112044	IS_AST_PARENT	
9112042	9112043	IS_AST_PARENT	
9112050	9112051	IS_AST_PARENT	
9112049	9112050	IS_AST_PARENT	
9112053	9112054	IS_AST_PARENT	
9112052	9112053	IS_AST_PARENT	
9112056	9112057	IS_AST_PARENT	
9112056	9112058	IS_AST_PARENT	
9112055	9112056	IS_AST_PARENT	
9112052	9112055	IS_AST_PARENT	
9112049	9112052	IS_AST_PARENT	
9112048	9112049	IS_AST_PARENT	
9112047	9112048	IS_AST_PARENT	
9112042	9112047	IS_AST_PARENT	
9112002	9112042	IS_AST_PARENT	
9112061	9112062	IS_AST_PARENT	
9112060	9112061	IS_AST_PARENT	
9112065	9112066	IS_AST_PARENT	
9112065	9112067	IS_AST_PARENT	
9112064	9112065	IS_AST_PARENT	
9112063	9112064	IS_AST_PARENT	
9112070	9112071	IS_AST_PARENT	
9112069	9112070	IS_AST_PARENT	
9112074	9112075	IS_AST_PARENT	
9112074	9112076	IS_AST_PARENT	
9112073	9112074	IS_AST_PARENT	
9112072	9112073	IS_AST_PARENT	
9112069	9112072	IS_AST_PARENT	
9112068	9112069	IS_AST_PARENT	
9112063	9112068	IS_AST_PARENT	
9112060	9112063	IS_AST_PARENT	
9112059	9112060	IS_AST_PARENT	
9112002	9112059	IS_AST_PARENT	
9112079	9112080	IS_AST_PARENT	
9112078	9112079	IS_AST_PARENT	
