start	end	type	var
4777934	4777935	IS_AST_PARENT	
4777934	4777936	IS_AST_PARENT	
4777933	4777934	IS_AST_PARENT	
4777937	4777938	IS_AST_PARENT	
4777937	4777939	IS_AST_PARENT	
4777933	4777937	IS_AST_PARENT	
4777940	4777941	IS_AST_PARENT	
4777940	4777942	IS_AST_PARENT	
4777933	4777940	IS_AST_PARENT	
4777943	4777944	IS_AST_PARENT	
4777943	4777945	IS_AST_PARENT	
4777933	4777943	IS_AST_PARENT	
4777946	4777947	IS_AST_PARENT	
4777946	4777948	IS_AST_PARENT	
4777933	4777946	IS_AST_PARENT	
4777949	4777950	IS_AST_PARENT	
4777949	4777951	IS_AST_PARENT	
4777933	4777949	IS_AST_PARENT	
4777952	4777953	IS_AST_PARENT	
4777952	4777954	IS_AST_PARENT	
4777933	4777952	IS_AST_PARENT	
4777955	4777956	IS_AST_PARENT	
4777955	4777957	IS_AST_PARENT	
4777933	4777955	IS_AST_PARENT	
4777932	4777933	IS_AST_PARENT	
4777959	4777960	IS_AST_PARENT	
4777959	4777961	IS_AST_PARENT	
4777962	4777963	IS_AST_PARENT	
4777964	4777965	IS_AST_PARENT	
4777964	4777966	IS_AST_PARENT	
4777962	4777964	IS_AST_PARENT	
4777959	4777962	IS_AST_PARENT	
4777958	4777959	IS_AST_PARENT	
4777932	4777958	IS_AST_PARENT	
4777968	4777969	IS_AST_PARENT	
4777970	4777971	IS_AST_PARENT	
4777972	4777973	IS_AST_PARENT	
4777972	4777974	IS_AST_PARENT	
4777970	4777972	IS_AST_PARENT	
4777968	4777970	IS_AST_PARENT	
4777967	4777968	IS_AST_PARENT	
4777932	4777967	IS_AST_PARENT	
4777976	4777977	IS_AST_PARENT	
4777978	4777979	IS_AST_PARENT	
4777980	4777981	IS_AST_PARENT	
4777980	4777982	IS_AST_PARENT	
4777978	4777980	IS_AST_PARENT	
4777976	4777978	IS_AST_PARENT	
4777975	4777976	IS_AST_PARENT	
4777932	4777975	IS_AST_PARENT	
4777984	4777985	IS_AST_PARENT	
