start	end	type	var
9046996	9046997	IS_AST_PARENT	
9046996	9046998	IS_AST_PARENT	
9046999	9047000	IS_AST_PARENT	
9046999	9047001	IS_AST_PARENT	
9046996	9046999	IS_AST_PARENT	
9046995	9046996	IS_AST_PARENT	
9046994	9046995	IS_AST_PARENT	
9047003	9047004	IS_AST_PARENT	
9047003	9047005	IS_AST_PARENT	
9047006	9047007	IS_AST_PARENT	
9047009	9047010	IS_AST_PARENT	
9047008	9047009	IS_AST_PARENT	
9047008	9047011	IS_AST_PARENT	
9047006	9047008	IS_AST_PARENT	
9047003	9047006	IS_AST_PARENT	
9047002	9047003	IS_AST_PARENT	
9046994	9047002	IS_AST_PARENT	
9047013	9047014	IS_AST_PARENT	
9047013	9047015	IS_AST_PARENT	
9047012	9047013	IS_AST_PARENT	
9046994	9047012	IS_AST_PARENT	
9047017	9047018	IS_AST_PARENT	
9047017	9047019	IS_AST_PARENT	
9047016	9047017	IS_AST_PARENT	
9046994	9047016	IS_AST_PARENT	
9047021	9047022	IS_AST_PARENT	
9047021	9047023	IS_AST_PARENT	
9047020	9047021	IS_AST_PARENT	
9046994	9047020	IS_AST_PARENT	
9047025	9047026	IS_AST_PARENT	
9047025	9047027	IS_AST_PARENT	
9047028	9047029	IS_AST_PARENT	
9047031	9047032	IS_AST_PARENT	
9047030	9047031	IS_AST_PARENT	
9047030	9047033	IS_AST_PARENT	
9047028	9047030	IS_AST_PARENT	
9047025	9047028	IS_AST_PARENT	
9047024	9047025	IS_AST_PARENT	
9046994	9047024	IS_AST_PARENT	
9047035	9047036	IS_AST_PARENT	
9047035	9047037	IS_AST_PARENT	
9047038	9047039	IS_AST_PARENT	
9047038	9047040	IS_AST_PARENT	
9047035	9047038	IS_AST_PARENT	
9047034	9047035	IS_AST_PARENT	
9046994	9047034	IS_AST_PARENT	
9047042	9047043	IS_AST_PARENT	
9047042	9047044	IS_AST_PARENT	
9047041	9047042	IS_AST_PARENT	
9046994	9047041	IS_AST_PARENT	
9047046	9047047	IS_AST_PARENT	
9047046	9047048	IS_AST_PARENT	
9047049	9047050	IS_AST_PARENT	
9047053	9047054	IS_AST_PARENT	
9047053	9047055	IS_AST_PARENT	
9047052	9047053	IS_AST_PARENT	
