command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7933733	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_phb_finish_realize_0.c								
ANR	7933734	Function	spapr_phb_finish_realize	1:0:0:547							
ANR	7933735	FunctionDef	"spapr_phb_finish_realize (sPAPRPHBState * sphb , Error * * errp)"		7933734	0					
ANR	7933736	CompoundStatement		3:0:73:547	7933734	0					
ANR	7933737	ExpressionStatement	sphb -> dma_window_start = 0	5:4:80:106	7933734	0	True				
ANR	7933738	AssignmentExpression	sphb -> dma_window_start = 0		7933734	0		=			
ANR	7933739	PtrMemberAccess	sphb -> dma_window_start		7933734	0					
ANR	7933740	Identifier	sphb		7933734	0					
ANR	7933741	Identifier	dma_window_start		7933734	1					
ANR	7933742	PrimaryExpression	0		7933734	1					
ANR	7933743	ExpressionStatement	sphb -> dma_window_size = 0x40000000	7:4:113:147	7933734	1	True				
ANR	7933744	AssignmentExpression	sphb -> dma_window_size = 0x40000000		7933734	0		=			
ANR	7933745	PtrMemberAccess	sphb -> dma_window_size		7933734	0					
ANR	7933746	Identifier	sphb		7933734	0					
ANR	7933747	Identifier	dma_window_size		7933734	1					
ANR	7933748	PrimaryExpression	0x40000000		7933734	1					
ANR	7933749	ExpressionStatement	"sphb -> tcet = spapr_tce_new_table ( DEVICE ( sphb ) , sphb -> dma_liobn , sphb -> dma_window_size )"	9:4:154:278	7933734	2	True				
ANR	7933750	AssignmentExpression	"sphb -> tcet = spapr_tce_new_table ( DEVICE ( sphb ) , sphb -> dma_liobn , sphb -> dma_window_size )"		7933734	0		=			
ANR	7933751	PtrMemberAccess	sphb -> tcet		7933734	0					
ANR	7933752	Identifier	sphb		7933734	0					
ANR	7933753	Identifier	tcet		7933734	1					
ANR	7933754	CallExpression	"spapr_tce_new_table ( DEVICE ( sphb ) , sphb -> dma_liobn , sphb -> dma_window_size )"		7933734	1					
ANR	7933755	Callee	spapr_tce_new_table		7933734	0					
ANR	7933756	Identifier	spapr_tce_new_table		7933734	0					
ANR	7933757	ArgumentList	DEVICE ( sphb )		7933734	1					
ANR	7933758	Argument	DEVICE ( sphb )		7933734	0					
ANR	7933759	CallExpression	DEVICE ( sphb )		7933734	0					
ANR	7933760	Callee	DEVICE		7933734	0					
ANR	7933761	Identifier	DEVICE		7933734	0					
ANR	7933762	ArgumentList	sphb		7933734	1					
ANR	7933763	Argument	sphb		7933734	0					
ANR	7933764	Identifier	sphb		7933734	0					
ANR	7933765	Argument	sphb -> dma_liobn		7933734	1					
ANR	7933766	PtrMemberAccess	sphb -> dma_liobn		7933734	0					
ANR	7933767	Identifier	sphb		7933734	0					
ANR	7933768	Identifier	dma_liobn		7933734	1					
ANR	7933769	Argument	sphb -> dma_window_size		7933734	2					
ANR	7933770	PtrMemberAccess	sphb -> dma_window_size		7933734	0					
ANR	7933771	Identifier	sphb		7933734	0					
ANR	7933772	Identifier	dma_window_size		7933734	1					
ANR	7933773	IfStatement	if ( ! sphb -> tcet )		7933734	3					
ANR	7933774	Condition	! sphb -> tcet	13:8:289:299	7933734	0	True				
