start	end	type	var
9152493	9152494	IS_AST_PARENT	
9152493	9152495	IS_AST_PARENT	
9152496	9152497	IS_AST_PARENT	
9152498	9152499	IS_AST_PARENT	
9152498	9152500	IS_AST_PARENT	
9152496	9152498	IS_AST_PARENT	
9152493	9152496	IS_AST_PARENT	
9152492	9152493	IS_AST_PARENT	
9152491	9152492	IS_AST_PARENT	
9152502	9152503	IS_AST_PARENT	
9152502	9152504	IS_AST_PARENT	
9152505	9152506	IS_AST_PARENT	
9152505	9152507	IS_AST_PARENT	
9152502	9152505	IS_AST_PARENT	
9152501	9152502	IS_AST_PARENT	
9152491	9152501	IS_AST_PARENT	
9152509	9152510	IS_AST_PARENT	
9152509	9152511	IS_AST_PARENT	
9152508	9152509	IS_AST_PARENT	
9152491	9152508	IS_AST_PARENT	
9152513	9152514	IS_AST_PARENT	
9152512	9152513	IS_AST_PARENT	
9152515	9152516	IS_AST_PARENT	
9152512	9152515	IS_AST_PARENT	
9152491	9152512	IS_AST_PARENT	
9152518	9152519	IS_AST_PARENT	
9152521	9152522	IS_AST_PARENT	
9152520	9152521	IS_AST_PARENT	
9152525	9152526	IS_AST_PARENT	
9152525	9152527	IS_AST_PARENT	
9152524	9152525	IS_AST_PARENT	
9152523	9152524	IS_AST_PARENT	
9152528	9152529	IS_AST_PARENT	
9152523	9152528	IS_AST_PARENT	
9152530	9152531	IS_AST_PARENT	
9152523	9152530	IS_AST_PARENT	
9152532	9152533	IS_AST_PARENT	
9152523	9152532	IS_AST_PARENT	
9152534	9152535	IS_AST_PARENT	
9152523	9152534	IS_AST_PARENT	
9152537	9152538	IS_AST_PARENT	
9152537	9152539	IS_AST_PARENT	
9152536	9152537	IS_AST_PARENT	
9152523	9152536	IS_AST_PARENT	
9152520	9152523	IS_AST_PARENT	
9152518	9152520	IS_AST_PARENT	
9152517	9152518	IS_AST_PARENT	
9152491	9152517	IS_AST_PARENT	
9152541	9152542	IS_AST_PARENT	
9152540	9152541	IS_AST_PARENT	
9152546	9152547	IS_AST_PARENT	
9152545	9152546	IS_AST_PARENT	
9152549	9152550	IS_AST_PARENT	
9152548	9152549	IS_AST_PARENT	
9152545	9152548	IS_AST_PARENT	
9152544	9152545	IS_AST_PARENT	
9152543	9152544	IS_AST_PARENT	
9152540	9152543	IS_AST_PARENT	
9152491	9152540	IS_AST_PARENT	
9152554	9152555	IS_AST_PARENT	
9152554	9152556	IS_AST_PARENT	
9152553	9152554	IS_AST_PARENT	
9152557	9152558	IS_AST_PARENT	
9152559	9152560	IS_AST_PARENT	
9152559	9152561	IS_AST_PARENT	
9152557	9152559	IS_AST_PARENT	
9152553	9152557	IS_AST_PARENT	
9152552	9152553	IS_AST_PARENT	
9152551	9152552	IS_AST_PARENT	
9152565	9152566	IS_AST_PARENT	
9152564	9152565	IS_AST_PARENT	
9152564	9152567	IS_AST_PARENT	
9152563	9152564	IS_AST_PARENT	
9152562	9152563	IS_AST_PARENT	
9152551	9152562	IS_AST_PARENT	
9152491	9152551	IS_AST_PARENT	
9152490	9152491	IS_AST_PARENT	
9152490	9152568	IS_AST_PARENT	
9152490	9152569	IS_AST_PARENT	
9152571	9152572	IS_AST_PARENT	
9152571	9152573	IS_AST_PARENT	
9152570	9152571	IS_AST_PARENT	
9152574	9152575	IS_AST_PARENT	
9152574	9152576	IS_AST_PARENT	
9152570	9152574	IS_AST_PARENT	
9152577	9152578	IS_AST_PARENT	
9152577	9152579	IS_AST_PARENT	
9152570	9152577	IS_AST_PARENT	
9152490	9152570	IS_AST_PARENT	
