command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4968651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/io_region_add_0.c								
ANR	4968652	Function	io_region_add	1:0:0:463							
ANR	4968653	FunctionDef	"io_region_add (MemoryListener * listener , MemoryRegionSection * section)"		4968652	0					
ANR	4968654	CompoundStatement		5:0:110:463	4968652	0					
ANR	4968655	IdentifierDeclStatement	"MemoryRegionIORange * mrio = g_new ( MemoryRegionIORange , 1 ) ;"	7:4:117:174	4968652	0	True				
ANR	4968656	IdentifierDecl	"* mrio = g_new ( MemoryRegionIORange , 1 )"		4968652	0					
ANR	4968657	IdentifierDeclType	MemoryRegionIORange *		4968652	0					
ANR	4968658	Identifier	mrio		4968652	1					
ANR	4968659	AssignmentExpression	"* mrio = g_new ( MemoryRegionIORange , 1 )"		4968652	2		=			
ANR	4968660	Identifier	mrio		4968652	0					
ANR	4968661	CallExpression	"g_new ( MemoryRegionIORange , 1 )"		4968652	1					
ANR	4968662	Callee	g_new		4968652	0					
ANR	4968663	Identifier	g_new		4968652	0					
ANR	4968664	ArgumentList	MemoryRegionIORange		4968652	1					
ANR	4968665	Argument	MemoryRegionIORange		4968652	0					
ANR	4968666	Identifier	MemoryRegionIORange		4968652	0					
ANR	4968667	Argument	1		4968652	1					
ANR	4968668	PrimaryExpression	1		4968652	0					
ANR	4968669	ExpressionStatement	mrio -> mr = section -> mr	11:4:183:205	4968652	1	True				
ANR	4968670	AssignmentExpression	mrio -> mr = section -> mr		4968652	0		=			
ANR	4968671	PtrMemberAccess	mrio -> mr		4968652	0					
ANR	4968672	Identifier	mrio		4968652	0					
ANR	4968673	Identifier	mr		4968652	1					
ANR	4968674	PtrMemberAccess	section -> mr		4968652	1					
ANR	4968675	Identifier	section		4968652	0					
ANR	4968676	Identifier	mr		4968652	1					
ANR	4968677	ExpressionStatement	mrio -> offset = section -> offset_within_region	13:4:212:256	4968652	2	True				
ANR	4968678	AssignmentExpression	mrio -> offset = section -> offset_within_region		4968652	0		=			
ANR	4968679	PtrMemberAccess	mrio -> offset		4968652	0					
ANR	4968680	Identifier	mrio		4968652	0					
ANR	4968681	Identifier	offset		4968652	1					
ANR	4968682	PtrMemberAccess	section -> offset_within_region		4968652	1					
ANR	4968683	Identifier	section		4968652	0					
ANR	4968684	Identifier	offset_within_region		4968652	1					
ANR	4968685	ExpressionStatement	"iorange_init ( & mrio -> iorange , & memory_region_iorange_ops , section -> offset_within_address_space , int128_get64 ( section -> size ) )"	15:4:263:422	4968652	3	True				
ANR	4968686	CallExpression	"iorange_init ( & mrio -> iorange , & memory_region_iorange_ops , section -> offset_within_address_space , int128_get64 ( section -> size ) )"		4968652	0					
ANR	4968687	Callee	iorange_init		4968652	0					
ANR	4968688	Identifier	iorange_init		4968652	0					
ANR	4968689	ArgumentList	& mrio -> iorange		4968652	1					
ANR	4968690	Argument	& mrio -> iorange		4968652	0					
ANR	4968691	UnaryOperationExpression	& mrio -> iorange		4968652	0					
ANR	4968692	UnaryOperator	&		4968652	0					
ANR	4968693	PtrMemberAccess	mrio -> iorange		4968652	1					
ANR	4968694	Identifier	mrio		4968652	0					
ANR	4968695	Identifier	iorange		4968652	1					
ANR	4968696	Argument	& memory_region_iorange_ops		4968652	1					
ANR	4968697	UnaryOperationExpression	& memory_region_iorange_ops		4968652	0					
ANR	4968698	UnaryOperator	&		4968652	0					
ANR	4968699	Identifier	memory_region_iorange_ops		4968652	1					
ANR	4968700	Argument	section -> offset_within_address_space		4968652	2					
ANR	4968701	PtrMemberAccess	section -> offset_within_address_space		4968652	0					
ANR	4968702	Identifier	section		4968652	0					
ANR	4968703	Identifier	offset_within_address_space		4968652	1					
ANR	4968704	Argument	int128_get64 ( section -> size )		4968652	3					
ANR	4968705	CallExpression	int128_get64 ( section -> size )		4968652	0					
ANR	4968706	Callee	int128_get64		4968652	0					
ANR	4968707	Identifier	int128_get64		4968652	0					
ANR	4968708	ArgumentList	section -> size		4968652	1					
ANR	4968709	Argument	section -> size		4968652	0					
ANR	4968710	PtrMemberAccess	section -> size		4968652	0					
ANR	4968711	Identifier	section		4968652	0					
ANR	4968712	Identifier	size		4968652	1					
ANR	4968713	ExpressionStatement	ioport_register ( & mrio -> iorange )	21:4:429:460	4968652	4	True				
ANR	4968714	CallExpression	ioport_register ( & mrio -> iorange )		4968652	0					
ANR	4968715	Callee	ioport_register		4968652	0					
ANR	4968716	Identifier	ioport_register		4968652	0					
ANR	4968717	ArgumentList	& mrio -> iorange		4968652	1					
ANR	4968718	Argument	& mrio -> iorange		4968652	0					
ANR	4968719	UnaryOperationExpression	& mrio -> iorange		4968652	0					
ANR	4968720	UnaryOperator	&		4968652	0					
ANR	4968721	PtrMemberAccess	mrio -> iorange		4968652	1					
ANR	4968722	Identifier	mrio		4968652	0					
ANR	4968723	Identifier	iorange		4968652	1					
ANR	4968724	ReturnType	static void		4968652	1					
ANR	4968725	Identifier	io_region_add		4968652	2					
ANR	4968726	ParameterList	"MemoryListener * listener , MemoryRegionSection * section"		4968652	3					
ANR	4968727	Parameter	MemoryListener * listener	1:26:26:49	4968652	0	True				
ANR	4968728	ParameterType	MemoryListener *		4968652	0					
ANR	4968729	Identifier	listener		4968652	1					
ANR	4968730	Parameter	MemoryRegionSection * section	3:26:79:106	4968652	1	True				
ANR	4968731	ParameterType	MemoryRegionSection *		4968652	0					
ANR	4968732	Identifier	section		4968652	1					
ANR	4968733	CFGEntryNode	ENTRY		4968652		True				
ANR	4968734	CFGExitNode	EXIT		4968652		True				
ANR	4968735	Symbol	* mrio		4968652						
ANR	4968736	Symbol	mrio -> mr		4968652						
ANR	4968737	Symbol	* section		4968652						
ANR	4968738	Symbol	section -> mr		4968652						
ANR	4968739	Symbol	mrio -> offset		4968652						
ANR	4968740	Symbol	listener		4968652						
ANR	4968741	Symbol	& mrio -> iorange		4968652						
ANR	4968742	Symbol	section		4968652						
ANR	4968743	Symbol	int128_get64		4968652						
