command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7971447	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spr_write_601_ubatu_0.c								
ANR	7971448	Function	spr_write_601_ubatu	1:0:0:169							
ANR	7971449	FunctionDef	"spr_write_601_ubatu (void * opaque , int sprn)"		7971448	0					
ANR	7971450	CompoundStatement		3:0:58:169	7971448	0					
ANR	7971451	IdentifierDeclStatement	DisasContext * ctx = opaque ;	5:4:65:91	7971448	0	True				
ANR	7971452	IdentifierDecl	* ctx = opaque		7971448	0					
ANR	7971453	IdentifierDeclType	DisasContext *		7971448	0					
ANR	7971454	Identifier	ctx		7971448	1					
ANR	7971455	AssignmentExpression	* ctx = opaque		7971448	2		=			
ANR	7971456	Identifier	opaque		7971448	0					
ANR	7971457	Identifier	opaque		7971448	1					
ANR	7971458	ExpressionStatement	gen_op_store_601_batu ( ( sprn - SPR_IBAT0U ) / 2 )	9:4:100:146	7971448	1	True				
ANR	7971459	CallExpression	gen_op_store_601_batu ( ( sprn - SPR_IBAT0U ) / 2 )		7971448	0					
ANR	7971460	Callee	gen_op_store_601_batu		7971448	0					
ANR	7971461	Identifier	gen_op_store_601_batu		7971448	0					
ANR	7971462	ArgumentList	( sprn - SPR_IBAT0U ) / 2		7971448	1					
ANR	7971463	Argument	( sprn - SPR_IBAT0U ) / 2		7971448	0					
ANR	7971464	MultiplicativeExpression	( sprn - SPR_IBAT0U ) / 2		7971448	0		/			
ANR	7971465	AdditiveExpression	sprn - SPR_IBAT0U		7971448	0		-			
ANR	7971466	Identifier	sprn		7971448	0					
ANR	7971467	Identifier	SPR_IBAT0U		7971448	1					
ANR	7971468	PrimaryExpression	2		7971448	1					
ANR	7971469	ExpressionStatement	RET_STOP ( ctx )	11:4:153:166	7971448	2	True				
ANR	7971470	CallExpression	RET_STOP ( ctx )		7971448	0					
ANR	7971471	Callee	RET_STOP		7971448	0					
ANR	7971472	Identifier	RET_STOP		7971448	0					
ANR	7971473	ArgumentList	ctx		7971448	1					
ANR	7971474	Argument	ctx		7971448	0					
ANR	7971475	Identifier	ctx		7971448	0					
ANR	7971476	ReturnType	static void		7971448	1					
ANR	7971477	Identifier	spr_write_601_ubatu		7971448	2					
ANR	7971478	ParameterList	"void * opaque , int sprn"		7971448	3					
ANR	7971479	Parameter	void * opaque	1:33:33:44	7971448	0	True				
ANR	7971480	ParameterType	void *		7971448	0					
ANR	7971481	Identifier	opaque		7971448	1					
ANR	7971482	Parameter	int sprn	1:47:47:54	7971448	1	True				
ANR	7971483	ParameterType	int		7971448	0					
ANR	7971484	Identifier	sprn		7971448	1					
ANR	7971485	CFGEntryNode	ENTRY		7971448		True				
ANR	7971486	CFGExitNode	EXIT		7971448		True				
ANR	7971487	Symbol	opaque		7971448						
ANR	7971488	Symbol	ctx		7971448						
ANR	7971489	Symbol	sprn		7971448						
ANR	7971490	Symbol	SPR_IBAT0U		7971448						
