start	end	type	var
5067929	5067930	IS_AST_PARENT	
5067929	5067931	IS_AST_PARENT	
5067932	5067933	IS_AST_PARENT	
5067935	5067936	IS_AST_PARENT	
5067934	5067935	IS_AST_PARENT	
5067938	5067939	IS_AST_PARENT	
5067937	5067938	IS_AST_PARENT	
5067940	5067941	IS_AST_PARENT	
5067937	5067940	IS_AST_PARENT	
5067942	5067943	IS_AST_PARENT	
5067937	5067942	IS_AST_PARENT	
5067934	5067937	IS_AST_PARENT	
5067932	5067934	IS_AST_PARENT	
5067929	5067932	IS_AST_PARENT	
5067928	5067929	IS_AST_PARENT	
5067927	5067928	IS_AST_PARENT	
5067945	5067946	IS_AST_PARENT	
5067945	5067947	IS_AST_PARENT	
5067944	5067945	IS_AST_PARENT	
5067927	5067944	IS_AST_PARENT	
5067949	5067950	IS_AST_PARENT	
5067948	5067949	IS_AST_PARENT	
5067952	5067953	IS_AST_PARENT	
5067951	5067952	IS_AST_PARENT	
5067956	5067957	IS_AST_PARENT	
5067956	5067958	IS_AST_PARENT	
5067955	5067956	IS_AST_PARENT	
5067955	5067959	IS_AST_PARENT	
5067954	5067955	IS_AST_PARENT	
5067951	5067954	IS_AST_PARENT	
5067951	5067960	IS_AST_PARENT	
5067961	5067962	IS_AST_PARENT	
5067951	5067961	IS_AST_PARENT	
5067965	5067966	IS_AST_PARENT	
5067965	5067967	IS_AST_PARENT	
5067964	5067965	IS_AST_PARENT	
5067964	5067968	IS_AST_PARENT	
5067963	5067964	IS_AST_PARENT	
5067951	5067963	IS_AST_PARENT	
5067951	5067969	IS_AST_PARENT	
5067970	5067971	IS_AST_PARENT	
5067951	5067970	IS_AST_PARENT	
5067974	5067975	IS_AST_PARENT	
5067974	5067976	IS_AST_PARENT	
5067973	5067974	IS_AST_PARENT	
5067973	5067977	IS_AST_PARENT	
5067972	5067973	IS_AST_PARENT	
5067951	5067972	IS_AST_PARENT	
5067951	5067978	IS_AST_PARENT	
5067979	5067980	IS_AST_PARENT	
5067951	5067979	IS_AST_PARENT	
5067983	5067984	IS_AST_PARENT	
5067983	5067985	IS_AST_PARENT	
5067982	5067983	IS_AST_PARENT	
5067982	5067986	IS_AST_PARENT	
5067981	5067982	IS_AST_PARENT	
5067951	5067981	IS_AST_PARENT	
5067951	5067987	IS_AST_PARENT	
5067988	5067989	IS_AST_PARENT	
5067951	5067988	IS_AST_PARENT	
5067951	5067990	IS_AST_PARENT	
5067948	5067951	IS_AST_PARENT	
5067927	5067948	IS_AST_PARENT	
5067992	5067993	IS_AST_PARENT	
5067995	5067996	IS_AST_PARENT	
5067994	5067995	IS_AST_PARENT	
5067994	5067997	IS_AST_PARENT	
5067992	5067994	IS_AST_PARENT	
5067991	5067992	IS_AST_PARENT	
5067927	5067991	IS_AST_PARENT	
5068000	5068001	IS_AST_PARENT	
5067999	5068000	IS_AST_PARENT	
5068003	5068004	IS_AST_PARENT	
5068002	5068003	IS_AST_PARENT	
5068005	5068006	IS_AST_PARENT	
5068002	5068005	IS_AST_PARENT	
5068009	5068010	IS_AST_PARENT	
5068008	5068009	IS_AST_PARENT	
5068012	5068013	IS_AST_PARENT	
5068011	5068012	IS_AST_PARENT	
5068008	5068011	IS_AST_PARENT	
5068007	5068008	IS_AST_PARENT	
5068002	5068007	IS_AST_PARENT	
5067999	5068002	IS_AST_PARENT	
5067998	5067999	IS_AST_PARENT	
5067927	5067998	IS_AST_PARENT	
5068016	5068017	IS_AST_PARENT	
5068015	5068016	IS_AST_PARENT	
5068019	5068020	IS_AST_PARENT	
5068018	5068019	IS_AST_PARENT	
5068021	5068022	IS_AST_PARENT	
5068018	5068021	IS_AST_PARENT	
5068025	5068026	IS_AST_PARENT	
5068024	5068025	IS_AST_PARENT	
5068029	5068030	IS_AST_PARENT	
5068029	5068031	IS_AST_PARENT	
5068028	5068029	IS_AST_PARENT	
5068027	5068028	IS_AST_PARENT	
5068024	5068027	IS_AST_PARENT	
5068023	5068024	IS_AST_PARENT	
5068018	5068023	IS_AST_PARENT	
5068015	5068018	IS_AST_PARENT	
5068014	5068015	IS_AST_PARENT	
5067927	5068014	IS_AST_PARENT	
5068034	5068035	IS_AST_PARENT	
5068033	5068034	IS_AST_PARENT	
5068037	5068038	IS_AST_PARENT	
5068036	5068037	IS_AST_PARENT	
5068039	5068040	IS_AST_PARENT	
5068036	5068039	IS_AST_PARENT	
5068043	5068044	IS_AST_PARENT	
5068042	5068043	IS_AST_PARENT	
5068046	5068047	IS_AST_PARENT	
5068045	5068046	IS_AST_PARENT	
5068042	5068045	IS_AST_PARENT	
5068041	5068042	IS_AST_PARENT	
5068036	5068041	IS_AST_PARENT	
5068033	5068036	IS_AST_PARENT	
5068032	5068033	IS_AST_PARENT	
5067927	5068032	IS_AST_PARENT	
5068050	5068051	IS_AST_PARENT	
5068049	5068050	IS_AST_PARENT	
5068053	5068054	IS_AST_PARENT	
5068052	5068053	IS_AST_PARENT	
5068055	5068056	IS_AST_PARENT	
5068052	5068055	IS_AST_PARENT	
5068059	5068060	IS_AST_PARENT	
5068058	5068059	IS_AST_PARENT	
5068062	5068063	IS_AST_PARENT	
5068061	5068062	IS_AST_PARENT	
5068058	5068061	IS_AST_PARENT	
5068057	5068058	IS_AST_PARENT	
5068052	5068057	IS_AST_PARENT	
5068049	5068052	IS_AST_PARENT	
5068048	5068049	IS_AST_PARENT	
5067927	5068048	IS_AST_PARENT	
5068066	5068067	IS_AST_PARENT	
5068066	5068068	IS_AST_PARENT	
5068065	5068066	IS_AST_PARENT	
5068069	5068070	IS_AST_PARENT	
5068069	5068071	IS_AST_PARENT	
5068065	5068069	IS_AST_PARENT	
5068064	5068065	IS_AST_PARENT	
5067927	5068064	IS_AST_PARENT	
5068074	5068075	IS_AST_PARENT	
5068073	5068074	IS_AST_PARENT	
5068078	5068079	IS_AST_PARENT	
5068078	5068080	IS_AST_PARENT	
5068077	5068078	IS_AST_PARENT	
5068076	5068077	IS_AST_PARENT	
5068081	5068082	IS_AST_PARENT	
5068076	5068081	IS_AST_PARENT	
5068073	5068076	IS_AST_PARENT	
5068072	5068073	IS_AST_PARENT	
5067927	5068072	IS_AST_PARENT	
5068085	5068086	IS_AST_PARENT	
5068085	5068087	IS_AST_PARENT	
5068084	5068085	IS_AST_PARENT	
5068083	5068084	IS_AST_PARENT	
5068089	5068090	IS_AST_PARENT	
5068088	5068089	IS_AST_PARENT	
5068083	5068088	IS_AST_PARENT	
5068096	5068097	IS_AST_PARENT	
5068096	5068098	IS_AST_PARENT	
5068095	5068096	IS_AST_PARENT	
5068095	5068099	IS_AST_PARENT	
5068094	5068095	IS_AST_PARENT	
5068102	5068103	IS_AST_PARENT	
5068102	5068104	IS_AST_PARENT	
5068101	5068102	IS_AST_PARENT	
5068101	5068105	IS_AST_PARENT	
5068100	5068101	IS_AST_PARENT	
5068108	5068109	IS_AST_PARENT	
5068108	5068110	IS_AST_PARENT	
5068107	5068108	IS_AST_PARENT	
5068107	5068111	IS_AST_PARENT	
5068106	5068107	IS_AST_PARENT	
5068113	5068114	IS_AST_PARENT	
5068113	5068115	IS_AST_PARENT	
5068112	5068113	IS_AST_PARENT	
5068112	5068116	IS_AST_PARENT	
5068106	5068112	IS_AST_PARENT	
5068100	5068106	IS_AST_PARENT	
5068094	5068100	IS_AST_PARENT	
5068093	5068094	IS_AST_PARENT	
5068092	5068093	IS_AST_PARENT	
5068118	5068119	IS_AST_PARENT	
5068117	5068118	IS_AST_PARENT	
5068092	5068117	IS_AST_PARENT	
5068125	5068126	IS_AST_PARENT	
5068125	5068127	IS_AST_PARENT	
5068124	5068125	IS_AST_PARENT	
5068124	5068128	IS_AST_PARENT	
5068123	5068124	IS_AST_PARENT	
5068131	5068132	IS_AST_PARENT	
5068131	5068133	IS_AST_PARENT	
5068130	5068131	IS_AST_PARENT	
5068134	5068135	IS_AST_PARENT	
5068134	5068136	IS_AST_PARENT	
5068130	5068134	IS_AST_PARENT	
5068129	5068130	IS_AST_PARENT	
5068129	5068137	IS_AST_PARENT	
5068123	5068129	IS_AST_PARENT	
5068122	5068123	IS_AST_PARENT	
5068121	5068122	IS_AST_PARENT	
5068139	5068140	IS_AST_PARENT	
5068138	5068139	IS_AST_PARENT	
5068121	5068138	IS_AST_PARENT	
5068120	5068121	IS_AST_PARENT	
5068092	5068120	IS_AST_PARENT	
5068091	5068092	IS_AST_PARENT	
5068083	5068091	IS_AST_PARENT	
5067927	5068083	IS_AST_PARENT	
5067927	5068141	IS_AST_PARENT	
5068142	5068143	IS_AST_PARENT	
5067927	5068142	IS_AST_PARENT	
5068146	5068147	IS_AST_PARENT	
5068145	5068146	IS_AST_PARENT	
5068149	5068150	IS_AST_PARENT	
5068148	5068149	IS_AST_PARENT	
5068145	5068148	IS_AST_PARENT	
5068144	5068145	IS_AST_PARENT	
5067927	5068144	IS_AST_PARENT	
5068151	5068152	IS_AST_PARENT	
5067927	5068151	IS_AST_PARENT	
5068155	5068156	IS_AST_PARENT	
5068155	5068157	IS_AST_PARENT	
5068154	5068155	IS_AST_PARENT	
5068154	5068158	IS_AST_PARENT	
5068153	5068154	IS_AST_PARENT	
5067927	5068153	IS_AST_PARENT	
5068161	5068162	IS_AST_PARENT	
5068161	5068163	IS_AST_PARENT	
5068160	5068161	IS_AST_PARENT	
5068160	5068164	IS_AST_PARENT	
5068159	5068160	IS_AST_PARENT	
5067927	5068159	IS_AST_PARENT	
5068168	5068169	IS_AST_PARENT	
5068168	5068170	IS_AST_PARENT	
5068167	5068168	IS_AST_PARENT	
5068166	5068167	IS_AST_PARENT	
5068172	5068173	IS_AST_PARENT	
5068171	5068172	IS_AST_PARENT	
5068175	5068176	IS_AST_PARENT	
5068175	5068177	IS_AST_PARENT	
5068174	5068175	IS_AST_PARENT	
5068171	5068174	IS_AST_PARENT	
5068166	5068171	IS_AST_PARENT	
5068165	5068166	IS_AST_PARENT	
5067927	5068165	IS_AST_PARENT	
5068180	5068181	IS_AST_PARENT	
5068180	5068182	IS_AST_PARENT	
5068179	5068180	IS_AST_PARENT	
5068184	5068185	IS_AST_PARENT	
5068183	5068184	IS_AST_PARENT	
5068183	5068186	IS_AST_PARENT	
5068179	5068183	IS_AST_PARENT	
5068178	5068179	IS_AST_PARENT	
5067927	5068178	IS_AST_PARENT	
5068189	5068190	IS_AST_PARENT	
5068189	5068191	IS_AST_PARENT	
5068188	5068189	IS_AST_PARENT	
5068188	5068192	IS_AST_PARENT	
5068187	5068188	IS_AST_PARENT	
5067927	5068187	IS_AST_PARENT	
5067926	5067927	IS_AST_PARENT	
