start	end	type	var
1522473	1522474	IS_AST_PARENT	
1522473	1522475	IS_AST_PARENT	
1522472	1522473	IS_AST_PARENT	
1522471	1522472	IS_AST_PARENT	
1522477	1522478	IS_AST_PARENT	
1522477	1522479	IS_AST_PARENT	
1522476	1522477	IS_AST_PARENT	
1522471	1522476	IS_AST_PARENT	
1522481	1522482	IS_AST_PARENT	
1522481	1522483	IS_AST_PARENT	
1522484	1522485	IS_AST_PARENT	
1522487	1522488	IS_AST_PARENT	
1522486	1522487	IS_AST_PARENT	
1522490	1522491	IS_AST_PARENT	
1522489	1522490	IS_AST_PARENT	
1522486	1522489	IS_AST_PARENT	
1522484	1522486	IS_AST_PARENT	
1522481	1522484	IS_AST_PARENT	
1522480	1522481	IS_AST_PARENT	
1522471	1522480	IS_AST_PARENT	
1522493	1522494	IS_AST_PARENT	
1522493	1522495	IS_AST_PARENT	
1522492	1522493	IS_AST_PARENT	
1522496	1522497	IS_AST_PARENT	
1522496	1522498	IS_AST_PARENT	
1522499	1522500	IS_AST_PARENT	
1522502	1522503	IS_AST_PARENT	
1522501	1522502	IS_AST_PARENT	
1522505	1522506	IS_AST_PARENT	
1522504	1522505	IS_AST_PARENT	
1522507	1522508	IS_AST_PARENT	
1522504	1522507	IS_AST_PARENT	
1522501	1522504	IS_AST_PARENT	
1522499	1522501	IS_AST_PARENT	
1522496	1522499	IS_AST_PARENT	
1522492	1522496	IS_AST_PARENT	
1522471	1522492	IS_AST_PARENT	
1522510	1522511	IS_AST_PARENT	
1522510	1522512	IS_AST_PARENT	
1522513	1522514	IS_AST_PARENT	
1522513	1522515	IS_AST_PARENT	
1522510	1522513	IS_AST_PARENT	
1522509	1522510	IS_AST_PARENT	
1522516	1522517	IS_AST_PARENT	
1522516	1522518	IS_AST_PARENT	
1522519	1522520	IS_AST_PARENT	
1522519	1522521	IS_AST_PARENT	
1522516	1522519	IS_AST_PARENT	
1522509	1522516	IS_AST_PARENT	
1522522	1522523	IS_AST_PARENT	
1522522	1522524	IS_AST_PARENT	
1522525	1522526	IS_AST_PARENT	
1522525	1522527	IS_AST_PARENT	
1522522	1522525	IS_AST_PARENT	
1522509	1522522	IS_AST_PARENT	
1522528	1522529	IS_AST_PARENT	
1522528	1522530	IS_AST_PARENT	
1522531	1522532	IS_AST_PARENT	
1522531	1522533	IS_AST_PARENT	
1522528	1522531	IS_AST_PARENT	
1522509	1522528	IS_AST_PARENT	
1522471	1522509	IS_AST_PARENT	
1522535	1522536	IS_AST_PARENT	
1522535	1522537	IS_AST_PARENT	
1522538	1522539	IS_AST_PARENT	
1522538	1522540	IS_AST_PARENT	
1522535	1522538	IS_AST_PARENT	
1522534	1522535	IS_AST_PARENT	
1522541	1522542	IS_AST_PARENT	
1522541	1522543	IS_AST_PARENT	
1522544	1522545	IS_AST_PARENT	
1522544	1522546	IS_AST_PARENT	
1522541	1522544	IS_AST_PARENT	
1522534	1522541	IS_AST_PARENT	
1522547	1522548	IS_AST_PARENT	
1522547	1522549	IS_AST_PARENT	
1522550	1522551	IS_AST_PARENT	
1522550	1522552	IS_AST_PARENT	
1522547	1522550	IS_AST_PARENT	
1522534	1522547	IS_AST_PARENT	
1522553	1522554	IS_AST_PARENT	
1522553	1522555	IS_AST_PARENT	
1522556	1522557	IS_AST_PARENT	
1522556	1522558	IS_AST_PARENT	
1522553	1522556	IS_AST_PARENT	
1522534	1522553	IS_AST_PARENT	
1522471	1522534	IS_AST_PARENT	
1522560	1522561	IS_AST_PARENT	
1522560	1522562	IS_AST_PARENT	
1522563	1522564	IS_AST_PARENT	
1522565	1522566	IS_AST_PARENT	
1522565	1522567	IS_AST_PARENT	
1522563	1522565	IS_AST_PARENT	
1522560	1522563	IS_AST_PARENT	
1522559	1522560	IS_AST_PARENT	
1522568	1522569	IS_AST_PARENT	
1522568	1522570	IS_AST_PARENT	
1522571	1522572	IS_AST_PARENT	
1522573	1522574	IS_AST_PARENT	
1522573	1522575	IS_AST_PARENT	
1522571	1522573	IS_AST_PARENT	
1522568	1522571	IS_AST_PARENT	
1522559	1522568	IS_AST_PARENT	
1522576	1522577	IS_AST_PARENT	
1522576	1522578	IS_AST_PARENT	
1522579	1522580	IS_AST_PARENT	
1522581	1522582	IS_AST_PARENT	
