start	end	type	var
6009842	6009843	IS_AST_PARENT	
6009842	6009844	IS_AST_PARENT	
6009845	6009846	IS_AST_PARENT	
6009848	6009849	IS_AST_PARENT	
6009847	6009848	IS_AST_PARENT	
6009852	6009853	IS_AST_PARENT	
6009854	6009855	IS_AST_PARENT	
6009854	6009856	IS_AST_PARENT	
6009852	6009854	IS_AST_PARENT	
6009851	6009852	IS_AST_PARENT	
6009850	6009851	IS_AST_PARENT	
6009847	6009850	IS_AST_PARENT	
6009845	6009847	IS_AST_PARENT	
6009842	6009845	IS_AST_PARENT	
6009841	6009842	IS_AST_PARENT	
6009840	6009841	IS_AST_PARENT	
6009859	6009860	IS_AST_PARENT	
6009859	6009861	IS_AST_PARENT	
6009858	6009859	IS_AST_PARENT	
6009858	6009862	IS_AST_PARENT	
6009857	6009858	IS_AST_PARENT	
6009840	6009857	IS_AST_PARENT	
6009865	6009866	IS_AST_PARENT	
6009865	6009867	IS_AST_PARENT	
6009864	6009865	IS_AST_PARENT	
6009869	6009870	IS_AST_PARENT	
6009868	6009869	IS_AST_PARENT	
6009874	6009875	IS_AST_PARENT	
6009876	6009877	IS_AST_PARENT	
6009878	6009879	IS_AST_PARENT	
6009878	6009880	IS_AST_PARENT	
6009876	6009878	IS_AST_PARENT	
6009874	6009876	IS_AST_PARENT	
6009873	6009874	IS_AST_PARENT	
6009881	6009882	IS_AST_PARENT	
6009881	6009883	IS_AST_PARENT	
6009873	6009881	IS_AST_PARENT	
6009872	6009873	IS_AST_PARENT	
6009871	6009872	IS_AST_PARENT	
6009868	6009871	IS_AST_PARENT	
6009864	6009868	IS_AST_PARENT	
6009863	6009864	IS_AST_PARENT	
6009840	6009863	IS_AST_PARENT	
6009886	6009887	IS_AST_PARENT	
6009886	6009888	IS_AST_PARENT	
6009885	6009886	IS_AST_PARENT	
6009890	6009891	IS_AST_PARENT	
6009889	6009890	IS_AST_PARENT	
6009895	6009896	IS_AST_PARENT	
6009897	6009898	IS_AST_PARENT	
6009899	6009900	IS_AST_PARENT	
6009899	6009901	IS_AST_PARENT	
6009897	6009899	IS_AST_PARENT	
6009895	6009897	IS_AST_PARENT	
6009894	6009895	IS_AST_PARENT	
6009894	6009902	IS_AST_PARENT	
6009893	6009894	IS_AST_PARENT	
6009892	6009893	IS_AST_PARENT	
6009889	6009892	IS_AST_PARENT	
6009885	6009889	IS_AST_PARENT	
6009884	6009885	IS_AST_PARENT	
6009840	6009884	IS_AST_PARENT	
6009905	6009906	IS_AST_PARENT	
6009905	6009907	IS_AST_PARENT	
6009904	6009905	IS_AST_PARENT	
6009904	6009908	IS_AST_PARENT	
6009903	6009904	IS_AST_PARENT	
6009840	6009903	IS_AST_PARENT	
6009911	6009912	IS_AST_PARENT	
6009911	6009913	IS_AST_PARENT	
6009910	6009911	IS_AST_PARENT	
6009910	6009914	IS_AST_PARENT	
6009909	6009910	IS_AST_PARENT	
6009840	6009909	IS_AST_PARENT	
6009917	6009918	IS_AST_PARENT	
6009917	6009919	IS_AST_PARENT	
6009916	6009917	IS_AST_PARENT	
6009916	6009920	IS_AST_PARENT	
6009915	6009916	IS_AST_PARENT	
6009840	6009915	IS_AST_PARENT	
6009925	6009926	IS_AST_PARENT	
6009925	6009927	IS_AST_PARENT	
6009924	6009925	IS_AST_PARENT	
6009924	6009928	IS_AST_PARENT	
6009923	6009924	IS_AST_PARENT	
6009923	6009929	IS_AST_PARENT	
6009922	6009923	IS_AST_PARENT	
6009930	6009931	IS_AST_PARENT	
6009932	6009933	IS_AST_PARENT	
6009932	6009934	IS_AST_PARENT	
6009930	6009932	IS_AST_PARENT	
6009922	6009930	IS_AST_PARENT	
6009921	6009922	IS_AST_PARENT	
6009840	6009921	IS_AST_PARENT	
6009939	6009940	IS_AST_PARENT	
6009939	6009941	IS_AST_PARENT	
6009938	6009939	IS_AST_PARENT	
6009938	6009942	IS_AST_PARENT	
6009937	6009938	IS_AST_PARENT	
6009937	6009943	IS_AST_PARENT	
6009936	6009937	IS_AST_PARENT	
6009946	6009947	IS_AST_PARENT	
6009946	6009948	IS_AST_PARENT	
6009945	6009946	IS_AST_PARENT	
6009944	6009945	IS_AST_PARENT	
6009949	6009950	IS_AST_PARENT	
6009951	6009952	IS_AST_PARENT	
6009951	6009953	IS_AST_PARENT	
6009949	6009951	IS_AST_PARENT	
6009944	6009949	IS_AST_PARENT	
6009944	6009954	IS_AST_PARENT	
6009936	6009944	IS_AST_PARENT	
6009935	6009936	IS_AST_PARENT	
6009840	6009935	IS_AST_PARENT	
6009959	6009960	IS_AST_PARENT	
6009959	6009961	IS_AST_PARENT	
6009958	6009959	IS_AST_PARENT	
6009958	6009962	IS_AST_PARENT	
6009957	6009958	IS_AST_PARENT	
6009957	6009963	IS_AST_PARENT	
6009956	6009957	IS_AST_PARENT	
6009964	6009965	IS_AST_PARENT	
6009966	6009967	IS_AST_PARENT	
6009966	6009968	IS_AST_PARENT	
6009964	6009966	IS_AST_PARENT	
6009956	6009964	IS_AST_PARENT	
6009955	6009956	IS_AST_PARENT	
6009840	6009955	IS_AST_PARENT	
6009973	6009974	IS_AST_PARENT	
6009973	6009975	IS_AST_PARENT	
6009972	6009973	IS_AST_PARENT	
6009972	6009976	IS_AST_PARENT	
6009971	6009972	IS_AST_PARENT	
6009971	6009977	IS_AST_PARENT	
6009970	6009971	IS_AST_PARENT	
6009978	6009979	IS_AST_PARENT	
6009980	6009981	IS_AST_PARENT	
6009980	6009982	IS_AST_PARENT	
6009978	6009980	IS_AST_PARENT	
6009970	6009978	IS_AST_PARENT	
6009969	6009970	IS_AST_PARENT	
6009840	6009969	IS_AST_PARENT	
6009985	6009986	IS_AST_PARENT	
6009985	6009987	IS_AST_PARENT	
6009984	6009985	IS_AST_PARENT	
6009984	6009988	IS_AST_PARENT	
6009983	6009984	IS_AST_PARENT	
6009840	6009983	IS_AST_PARENT	
6009839	6009840	IS_AST_PARENT	
6009839	6009989	IS_AST_PARENT	
6009839	6009990	IS_AST_PARENT	
6009992	6009993	IS_AST_PARENT	
6009992	6009994	IS_AST_PARENT	
6009991	6009992	IS_AST_PARENT	
6009995	6009996	IS_AST_PARENT	
6009995	6009997	IS_AST_PARENT	
6009991	6009995	IS_AST_PARENT	
6009998	6009999	IS_AST_PARENT	
6009998	6010000	IS_AST_PARENT	
6009991	6009998	IS_AST_PARENT	
6010001	6010002	IS_AST_PARENT	
6010001	6010003	IS_AST_PARENT	
6009991	6010001	IS_AST_PARENT	
6009839	6009991	IS_AST_PARENT	
6010004	6009992	FLOWS_TO	
6009992	6009995	FLOWS_TO	
6009995	6009998	FLOWS_TO	
6009998	6010001	FLOWS_TO	
6010001	6009841	FLOWS_TO	
6009841	6009857	FLOWS_TO	
6009857	6009863	FLOWS_TO	
6009863	6009884	FLOWS_TO	
6009884	6009903	FLOWS_TO	
6009903	6009909	FLOWS_TO	
6009909	6009915	FLOWS_TO	
6009915	6009921	FLOWS_TO	
6009921	6009935	FLOWS_TO	
6009935	6009955	FLOWS_TO	
6009955	6009969	FLOWS_TO	
6009969	6009983	FLOWS_TO	
6009983	6010005	FLOWS_TO	
6009983	6010006	DEF	
6009984	6010006	DEF	
6009955	6010007	DEF	
6009956	6010007	DEF	
6009909	6010008	DEF	
6009910	6010008	DEF	
6009903	6010009	DEF	
