start	end	type	var
2761526	2761527	IS_AST_PARENT	
2761526	2761528	IS_AST_PARENT	
2761529	2761530	IS_AST_PARENT	
2761532	2761533	IS_AST_PARENT	
2761531	2761532	IS_AST_PARENT	
2761535	2761536	IS_AST_PARENT	
2761534	2761535	IS_AST_PARENT	
2761537	2761538	IS_AST_PARENT	
2761534	2761537	IS_AST_PARENT	
2761531	2761534	IS_AST_PARENT	
2761529	2761531	IS_AST_PARENT	
2761526	2761529	IS_AST_PARENT	
2761525	2761526	IS_AST_PARENT	
2761524	2761525	IS_AST_PARENT	
2761540	2761541	IS_AST_PARENT	
2761540	2761542	IS_AST_PARENT	
2761543	2761544	IS_AST_PARENT	
2761546	2761547	IS_AST_PARENT	
2761545	2761546	IS_AST_PARENT	
2761549	2761550	IS_AST_PARENT	
2761548	2761549	IS_AST_PARENT	
2761551	2761552	IS_AST_PARENT	
2761548	2761551	IS_AST_PARENT	
2761545	2761548	IS_AST_PARENT	
2761543	2761545	IS_AST_PARENT	
2761540	2761543	IS_AST_PARENT	
2761539	2761540	IS_AST_PARENT	
2761524	2761539	IS_AST_PARENT	
2761554	2761555	IS_AST_PARENT	
2761554	2761556	IS_AST_PARENT	
2761557	2761558	IS_AST_PARENT	
2761560	2761561	IS_AST_PARENT	
2761559	2761560	IS_AST_PARENT	
2761563	2761564	IS_AST_PARENT	
2761562	2761563	IS_AST_PARENT	
2761565	2761566	IS_AST_PARENT	
2761562	2761565	IS_AST_PARENT	
2761568	2761569	IS_AST_PARENT	
2761568	2761570	IS_AST_PARENT	
2761567	2761568	IS_AST_PARENT	
2761562	2761567	IS_AST_PARENT	
2761559	2761562	IS_AST_PARENT	
2761557	2761559	IS_AST_PARENT	
2761554	2761557	IS_AST_PARENT	
2761553	2761554	IS_AST_PARENT	
2761524	2761553	IS_AST_PARENT	
2761572	2761573	IS_AST_PARENT	
2761572	2761574	IS_AST_PARENT	
2761575	2761576	IS_AST_PARENT	
2761578	2761579	IS_AST_PARENT	
