start	end	type	var
9413356	9413357	IS_AST_PARENT	
9413356	9413358	IS_AST_PARENT	
9413359	9413360	IS_AST_PARENT	
9413361	9413362	IS_AST_PARENT	
9413361	9413363	IS_AST_PARENT	
9413359	9413361	IS_AST_PARENT	
9413356	9413359	IS_AST_PARENT	
9413355	9413356	IS_AST_PARENT	
9413354	9413355	IS_AST_PARENT	
9413365	9413366	IS_AST_PARENT	
9413365	9413367	IS_AST_PARENT	
9413364	9413365	IS_AST_PARENT	
9413368	9413369	IS_AST_PARENT	
9413368	9413370	IS_AST_PARENT	
9413364	9413368	IS_AST_PARENT	
9413354	9413364	IS_AST_PARENT	
9413372	9413373	IS_AST_PARENT	
9413372	9413374	IS_AST_PARENT	
9413375	9413376	IS_AST_PARENT	
9413375	9413377	IS_AST_PARENT	
9413372	9413375	IS_AST_PARENT	
9413371	9413372	IS_AST_PARENT	
9413354	9413371	IS_AST_PARENT	
9413379	9413380	IS_AST_PARENT	
9413379	9413381	IS_AST_PARENT	
9413382	9413383	IS_AST_PARENT	
9413385	9413386	IS_AST_PARENT	
9413384	9413385	IS_AST_PARENT	
9413388	9413389	IS_AST_PARENT	
9413387	9413388	IS_AST_PARENT	
9413390	9413391	IS_AST_PARENT	
9413387	9413390	IS_AST_PARENT	
9413384	9413387	IS_AST_PARENT	
9413382	9413384	IS_AST_PARENT	
9413379	9413382	IS_AST_PARENT	
9413378	9413379	IS_AST_PARENT	
9413354	9413378	IS_AST_PARENT	
9413394	9413395	IS_AST_PARENT	
9413394	9413396	IS_AST_PARENT	
9413393	9413394	IS_AST_PARENT	
9413392	9413393	IS_AST_PARENT	
9413399	9413400	IS_AST_PARENT	
9413398	9413399	IS_AST_PARENT	
9413402	9413403	IS_AST_PARENT	
9413401	9413402	IS_AST_PARENT	
9413398	9413401	IS_AST_PARENT	
9413397	9413398	IS_AST_PARENT	
9413392	9413397	IS_AST_PARENT	
9413354	9413392	IS_AST_PARENT	
9413406	9413407	IS_AST_PARENT	
9413405	9413406	IS_AST_PARENT	
9413409	9413410	IS_AST_PARENT	
9413408	9413409	IS_AST_PARENT	
9413411	9413412	IS_AST_PARENT	
9413408	9413411	IS_AST_PARENT	
9413413	9413414	IS_AST_PARENT	
9413408	9413413	IS_AST_PARENT	
9413415	9413416	IS_AST_PARENT	
9413408	9413415	IS_AST_PARENT	
9413405	9413408	IS_AST_PARENT	
9413404	9413405	IS_AST_PARENT	
9413354	9413404	IS_AST_PARENT	
9413420	9413421	IS_AST_PARENT	
9413420	9413422	IS_AST_PARENT	
9413419	9413420	IS_AST_PARENT	
9413419	9413423	IS_AST_PARENT	
9413418	9413419	IS_AST_PARENT	
9413418	9413424	IS_AST_PARENT	
9413417	9413418	IS_AST_PARENT	
9413354	9413417	IS_AST_PARENT	
9413428	9413429	IS_AST_PARENT	
9413428	9413430	IS_AST_PARENT	
9413427	9413428	IS_AST_PARENT	
9413427	9413431	IS_AST_PARENT	
9413426	9413427	IS_AST_PARENT	
9413426	9413432	IS_AST_PARENT	
9413425	9413426	IS_AST_PARENT	
9413354	9413425	IS_AST_PARENT	
9413435	9413436	IS_AST_PARENT	
9413435	9413437	IS_AST_PARENT	
9413434	9413435	IS_AST_PARENT	
9413438	9413439	IS_AST_PARENT	
9413438	9413440	IS_AST_PARENT	
9413434	9413438	IS_AST_PARENT	
9413433	9413434	IS_AST_PARENT	
9413354	9413433	IS_AST_PARENT	
9413443	9413444	IS_AST_PARENT	
9413442	9413443	IS_AST_PARENT	
9413447	9413448	IS_AST_PARENT	
9413447	9413449	IS_AST_PARENT	
9413446	9413447	IS_AST_PARENT	
9413445	9413446	IS_AST_PARENT	
9413450	9413451	IS_AST_PARENT	
9413445	9413450	IS_AST_PARENT	
9413452	9413453	IS_AST_PARENT	
9413445	9413452	IS_AST_PARENT	
9413442	9413445	IS_AST_PARENT	
9413441	9413442	IS_AST_PARENT	
9413354	9413441	IS_AST_PARENT	
9413456	9413457	IS_AST_PARENT	
9413455	9413456	IS_AST_PARENT	
9413460	9413461	IS_AST_PARENT	
9413460	9413462	IS_AST_PARENT	
9413459	9413460	IS_AST_PARENT	
9413458	9413459	IS_AST_PARENT	
9413463	9413464	IS_AST_PARENT	
9413458	9413463	IS_AST_PARENT	
9413465	9413466	IS_AST_PARENT	
9413458	9413465	IS_AST_PARENT	
9413455	9413458	IS_AST_PARENT	
9413454	9413455	IS_AST_PARENT	
9413354	9413454	IS_AST_PARENT	
9413470	9413471	IS_AST_PARENT	
9413470	9413472	IS_AST_PARENT	
9413469	9413470	IS_AST_PARENT	
9413468	9413469	IS_AST_PARENT	
9413474	9413475	IS_AST_PARENT	
9413474	9413476	IS_AST_PARENT	
9413473	9413474	IS_AST_PARENT	
9413468	9413473	IS_AST_PARENT	
9413478	9413479	IS_AST_PARENT	
9413478	9413480	IS_AST_PARENT	
9413477	9413478	IS_AST_PARENT	
9413468	9413477	IS_AST_PARENT	
9413482	9413483	IS_AST_PARENT	
9413482	9413484	IS_AST_PARENT	
9413481	9413482	IS_AST_PARENT	
9413485	9413486	IS_AST_PARENT	
9413485	9413487	IS_AST_PARENT	
9413481	9413485	IS_AST_PARENT	
9413488	9413489	IS_AST_PARENT	
9413488	9413490	IS_AST_PARENT	
9413481	9413488	IS_AST_PARENT	
9413468	9413481	IS_AST_PARENT	
9413492	9413493	IS_AST_PARENT	
9413492	9413494	IS_AST_PARENT	
9413491	9413492	IS_AST_PARENT	
9413495	9413496	IS_AST_PARENT	
9413495	9413497	IS_AST_PARENT	
9413491	9413495	IS_AST_PARENT	
9413468	9413491	IS_AST_PARENT	
9413499	9413500	IS_AST_PARENT	
9413499	9413501	IS_AST_PARENT	
9413498	9413499	IS_AST_PARENT	
9413502	9413503	IS_AST_PARENT	
9413502	9413504	IS_AST_PARENT	
9413498	9413502	IS_AST_PARENT	
9413468	9413498	IS_AST_PARENT	
9413507	9413508	IS_AST_PARENT	
9413506	9413507	IS_AST_PARENT	
9413511	9413512	IS_AST_PARENT	
9413511	9413513	IS_AST_PARENT	
9413510	9413511	IS_AST_PARENT	
9413509	9413510	IS_AST_PARENT	
9413515	9413516	IS_AST_PARENT	
9413515	9413517	IS_AST_PARENT	
9413514	9413515	IS_AST_PARENT	
9413509	9413514	IS_AST_PARENT	
9413506	9413509	IS_AST_PARENT	
9413505	9413506	IS_AST_PARENT	
9413468	9413505	IS_AST_PARENT	
9413520	9413521	IS_AST_PARENT	
9413522	9413523	IS_AST_PARENT	
9413522	9413524	IS_AST_PARENT	
9413520	9413522	IS_AST_PARENT	
9413519	9413520	IS_AST_PARENT	
9413518	9413519	IS_AST_PARENT	
9413518	9413525	IS_AST_PARENT	
9413468	9413518	IS_AST_PARENT	
9413527	9413528	IS_AST_PARENT	
9413529	9413530	IS_AST_PARENT	
9413531	9413532	IS_AST_PARENT	
9413531	9413533	IS_AST_PARENT	
9413529	9413531	IS_AST_PARENT	
9413527	9413529	IS_AST_PARENT	
9413526	9413527	IS_AST_PARENT	
9413468	9413526	IS_AST_PARENT	
9413535	9413536	IS_AST_PARENT	
9413538	9413539	IS_AST_PARENT	
9413537	9413538	IS_AST_PARENT	
9413542	9413543	IS_AST_PARENT	
9413542	9413544	IS_AST_PARENT	
9413541	9413542	IS_AST_PARENT	
9413540	9413541	IS_AST_PARENT	
9413537	9413540	IS_AST_PARENT	
9413535	9413537	IS_AST_PARENT	
9413534	9413535	IS_AST_PARENT	
9413468	9413534	IS_AST_PARENT	
9413548	9413549	IS_AST_PARENT	
9413551	9413552	IS_AST_PARENT	
9413550	9413551	IS_AST_PARENT	
9413554	9413555	IS_AST_PARENT	
9413553	9413554	IS_AST_PARENT	
9413556	9413557	IS_AST_PARENT	
9413553	9413556	IS_AST_PARENT	
9413558	9413559	IS_AST_PARENT	
9413553	9413558	IS_AST_PARENT	
9413550	9413553	IS_AST_PARENT	
9413548	9413550	IS_AST_PARENT	
9413547	9413548	IS_AST_PARENT	
9413560	9413561	IS_AST_PARENT	
9413563	9413564	IS_AST_PARENT	
9413562	9413563	IS_AST_PARENT	
9413566	9413567	IS_AST_PARENT	
9413565	9413566	IS_AST_PARENT	
9413568	9413569	IS_AST_PARENT	
9413565	9413568	IS_AST_PARENT	
9413570	9413571	IS_AST_PARENT	
9413565	9413570	IS_AST_PARENT	
9413562	9413565	IS_AST_PARENT	
9413560	9413562	IS_AST_PARENT	
9413547	9413560	IS_AST_PARENT	
9413546	9413547	IS_AST_PARENT	
9413545	9413546	IS_AST_PARENT	
9413545	9413572	IS_AST_PARENT	
9413468	9413545	IS_AST_PARENT	
9413575	9413576	IS_AST_PARENT	
9413575	9413577	IS_AST_PARENT	
9413574	9413575	IS_AST_PARENT	
9413573	9413574	IS_AST_PARENT	
9413580	9413581	IS_AST_PARENT	
9413580	9413582	IS_AST_PARENT	
9413579	9413580	IS_AST_PARENT	
9413585	9413586	IS_AST_PARENT	
9413585	9413587	IS_AST_PARENT	
9413584	9413585	IS_AST_PARENT	
9413584	9413588	IS_AST_PARENT	
9413583	9413584	IS_AST_PARENT	
9413590	9413591	IS_AST_PARENT	
9413590	9413592	IS_AST_PARENT	
9413589	9413590	IS_AST_PARENT	
9413589	9413593	IS_AST_PARENT	
9413583	9413589	IS_AST_PARENT	
9413579	9413583	IS_AST_PARENT	
9413578	9413579	IS_AST_PARENT	
9413573	9413578	IS_AST_PARENT	
9413594	9413595	IS_AST_PARENT	
9413594	9413596	IS_AST_PARENT	
9413573	9413594	IS_AST_PARENT	
9413600	9413601	IS_AST_PARENT	
9413603	9413604	IS_AST_PARENT	
9413602	9413603	IS_AST_PARENT	
9413607	9413608	IS_AST_PARENT	
9413607	9413609	IS_AST_PARENT	
9413606	9413607	IS_AST_PARENT	
9413605	9413606	IS_AST_PARENT	
9413610	9413611	IS_AST_PARENT	
9413605	9413610	IS_AST_PARENT	
9413612	9413613	IS_AST_PARENT	
9413605	9413612	IS_AST_PARENT	
9413602	9413605	IS_AST_PARENT	
9413600	9413602	IS_AST_PARENT	
9413599	9413600	IS_AST_PARENT	
9413598	9413599	IS_AST_PARENT	
