start	end	type	var
6977215	6977216	IS_AST_PARENT	
6977215	6977217	IS_AST_PARENT	
6977214	6977215	IS_AST_PARENT	
6977213	6977214	IS_AST_PARENT	
6977220	6977221	IS_AST_PARENT	
6977223	6977224	IS_AST_PARENT	
6977223	6977225	IS_AST_PARENT	
6977222	6977223	IS_AST_PARENT	
6977222	6977226	IS_AST_PARENT	
6977220	6977222	IS_AST_PARENT	
6977219	6977220	IS_AST_PARENT	
6977218	6977219	IS_AST_PARENT	
6977228	6977229	IS_AST_PARENT	
6977228	6977230	IS_AST_PARENT	
6977227	6977228	IS_AST_PARENT	
6977218	6977227	IS_AST_PARENT	
6977231	6977232	IS_AST_PARENT	
6977233	6977234	IS_AST_PARENT	
6977233	6977235	IS_AST_PARENT	
6977231	6977233	IS_AST_PARENT	
6977218	6977231	IS_AST_PARENT	
6977240	6977241	IS_AST_PARENT	
6977240	6977242	IS_AST_PARENT	
6977239	6977240	IS_AST_PARENT	
6977243	6977244	IS_AST_PARENT	
6977245	6977246	IS_AST_PARENT	
6977245	6977247	IS_AST_PARENT	
6977243	6977245	IS_AST_PARENT	
6977239	6977243	IS_AST_PARENT	
6977238	6977239	IS_AST_PARENT	
6977237	6977238	IS_AST_PARENT	
6977252	6977253	IS_AST_PARENT	
6977252	6977254	IS_AST_PARENT	
6977251	6977252	IS_AST_PARENT	
6977250	6977251	IS_AST_PARENT	
6977257	6977258	IS_AST_PARENT	
6977257	6977259	IS_AST_PARENT	
6977256	6977257	IS_AST_PARENT	
6977255	6977256	IS_AST_PARENT	
6977260	6977261	IS_AST_PARENT	
6977255	6977260	IS_AST_PARENT	
6977262	6977263	IS_AST_PARENT	
6977255	6977262	IS_AST_PARENT	
6977250	6977255	IS_AST_PARENT	
6977249	6977250	IS_AST_PARENT	
6977248	6977249	IS_AST_PARENT	
6977237	6977248	IS_AST_PARENT	
6977236	6977237	IS_AST_PARENT	
6977218	6977236	IS_AST_PARENT	
6977213	6977218	IS_AST_PARENT	
6977212	6977213	IS_AST_PARENT	
6977212	6977264	IS_AST_PARENT	
6977266	6977267	IS_AST_PARENT	
6977266	6977268	IS_AST_PARENT	
6977265	6977266	IS_AST_PARENT	
6977269	6977270	IS_AST_PARENT	
6977269	6977271	IS_AST_PARENT	
6977265	6977269	IS_AST_PARENT	
6977272	6977273	IS_AST_PARENT	
6977272	6977274	IS_AST_PARENT	
6977265	6977272	IS_AST_PARENT	
6977212	6977265	IS_AST_PARENT	
6977275	6977266	FLOWS_TO	
6977266	6977269	FLOWS_TO	
6977269	6977272	FLOWS_TO	
6977272	6977214	FLOWS_TO	
6977214	6977219	FLOWS_TO	
6977227	6977238	FLOWS_TO	
6977227	6977276	FLOWS_TO	
6977219	6977227	FLOWS_TO	
6977231	6977227	FLOWS_TO	
6977238	6977249	FLOWS_TO	
6977238	6977231	FLOWS_TO	
6977249	6977231	FLOWS_TO	
6977227	6977277	USE	
6977219	6977278	USE	
6977220	6977278	USE	
6977249	6977279	USE	
6977256	6977279	USE	
6977219	6977280	USE	
6977220	6977280	USE	
6977214	6977281	DEF	
6977215	6977281	DEF	
6977227	6977281	USE	
6977219	6977281	DEF	
6977220	6977281	DEF	
6977231	6977281	USE	
6977233	6977281	USE	
6977231	6977281	DEF	
6977238	6977281	USE	
6977245	6977281	USE	
6977249	6977281	USE	
6977252	6977281	USE	
6977257	6977281	USE	
6977231	6977282	USE	
6977238	6977282	USE	
6977249	6977282	USE	
6977256	6977282	USE	
6977269	6977283	DEF	
6977249	6977283	USE	
6977260	6977283	USE	
6977219	6977284	USE	
6977220	6977284	USE	
6977219	6977285	USE	
6977222	6977285	USE	
6977219	6977286	USE	
6977222	6977286	USE	
6977272	6977287	DEF	
6977249	6977287	USE	
6977262	6977287	USE	
6977266	6977288	DEF	
6977219	6977288	USE	
6977223	6977288	USE	
6977238	6977288	USE	
6977238	6977289	USE	
6977231	6977290	USE	
6977269	6977249	REACHES	buf
6977272	6977249	REACHES	size
6977266	6977219	REACHES	sender
6977266	6977238	REACHES	sender
6977231	6977227	REACHES	vc
6977219	6977227	REACHES	vc
6977231	6977231	REACHES	vc
6977219	6977231	REACHES	vc
6977231	6977238	REACHES	vc
6977219	6977238	REACHES	vc
6977231	6977249	REACHES	vc
6977219	6977249	REACHES	vc
6977275	6977266	CONTROLS	
6977275	6977269	CONTROLS	
6977275	6977272	CONTROLS	
6977275	6977214	CONTROLS	
6977275	6977219	CONTROLS	
6977275	6977227	CONTROLS	
6977227	6977238	CONTROLS	
6977227	6977231	CONTROLS	
6977238	6977249	CONTROLS	
6977269	6977272	DOM	
6977219	6977227	DOM	
6977275	6977275	DOM	
6977227	6977238	DOM	
6977214	6977219	DOM	
6977272	6977214	DOM	
6977238	6977249	DOM	
6977238	6977231	DOM	
6977227	6977276	DOM	
6977275	6977266	DOM	
6977266	6977269	DOM	
6977214	6977272	POST_DOM	
6977276	6977227	POST_DOM	
6977266	6977275	POST_DOM	
6977231	6977238	POST_DOM	
6977227	6977219	POST_DOM	
6977219	6977214	POST_DOM	
6977231	6977249	POST_DOM	
6977276	6977276	POST_DOM	
6977227	6977231	POST_DOM	
6977272	6977269	POST_DOM	
6977269	6977266	POST_DOM	
6977211	6977212	IS_FUNCTION_OF_AST	
6977211	6977275	IS_FUNCTION_OF_CFG	
6977210	6977211	IS_FILE_OF	
