command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3344041	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_mb_cabac_1.c								
ANR	3344042	Function	ff_h264_decode_mb_cabac	1:0:0:24970							
ANR	3344043	FunctionDef	ff_h264_decode_mb_cabac (H264Context * h)		3344042	0					
ANR	3344044	CompoundStatement		1:44:44:24970	3344042	0					
ANR	3344045	Statement	MpegEncContext	3:4:51:64	3344042	0	True				
ANR	3344046	Statement	*	3:19:66:66	3344042	1	True				
ANR	3344047	Statement	const	3:21:68:72	3344042	2	True				
ANR	3344048	ExpressionStatement	s = & h -> s	3:27:74:83	3344042	3	True				
ANR	3344049	AssignmentExpression	s = & h -> s		3344042	0		=			
ANR	3344050	Identifier	s		3344042	0					
ANR	3344051	UnaryOperationExpression	& h -> s		3344042	1					
ANR	3344052	UnaryOperator	&		3344042	0					
ANR	3344053	PtrMemberAccess	h -> s		3344042	1					
ANR	3344054	Identifier	h		3344042	0					
ANR	3344055	Identifier	s		3344042	1					
ANR	3344056	IdentifierDeclStatement	int mb_xy ;	5:4:90:99	3344042	4	True				
ANR	3344057	IdentifierDecl	mb_xy		3344042	0					
ANR	3344058	IdentifierDeclType	int		3344042	0					
ANR	3344059	Identifier	mb_xy		3344042	1					
ANR	3344060	IdentifierDeclStatement	"int mb_type , partition_count , cbp = 0 ;"	7:4:106:143	3344042	5	True				
ANR	3344061	IdentifierDecl	mb_type		3344042	0					
ANR	3344062	IdentifierDeclType	int		3344042	0					
ANR	3344063	Identifier	mb_type		3344042	1					
ANR	3344064	IdentifierDecl	partition_count		3344042	1					
ANR	3344065	IdentifierDeclType	int		3344042	0					
ANR	3344066	Identifier	partition_count		3344042	1					
ANR	3344067	IdentifierDecl	cbp = 0		3344042	2					
ANR	3344068	IdentifierDeclType	int		3344042	0					
ANR	3344069	Identifier	cbp		3344042	1					
ANR	3344070	AssignmentExpression	cbp = 0		3344042	2		=			
ANR	3344071	Identifier	cbp		3344042	0					
ANR	3344072	PrimaryExpression	0		3344042	1					
ANR	3344073	IdentifierDeclStatement	int dct8x8_allowed = h -> pps . transform_8x8_mode ;	9:4:150:195	3344042	6	True				
ANR	3344074	IdentifierDecl	dct8x8_allowed = h -> pps . transform_8x8_mode		3344042	0					
ANR	3344075	IdentifierDeclType	int		3344042	0					
ANR	3344076	Identifier	dct8x8_allowed		3344042	1					
ANR	3344077	AssignmentExpression	dct8x8_allowed = h -> pps . transform_8x8_mode		3344042	2		=			
ANR	3344078	Identifier	dct8x8_allowed		3344042	0					
ANR	3344079	MemberAccess	h -> pps . transform_8x8_mode		3344042	1					
ANR	3344080	PtrMemberAccess	h -> pps		3344042	0					
ANR	3344081	Identifier	h		3344042	0					
ANR	3344082	Identifier	pps		3344042	1					
ANR	3344083	Identifier	transform_8x8_mode		3344042	1					
