command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7574402	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_virtio_serial_class_init_0.c								
ANR	7574403	Function	s390_virtio_serial_class_init	1:0:0:311							
ANR	7574404	FunctionDef	"s390_virtio_serial_class_init (ObjectClass * klass , void * data)"		7574403	0					
ANR	7574405	CompoundStatement		3:0:75:311	7574403	0					
ANR	7574406	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:82:119	7574403	0	True				
ANR	7574407	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		7574403	0					
ANR	7574408	IdentifierDeclType	DeviceClass *		7574403	0					
ANR	7574409	Identifier	dc		7574403	1					
ANR	7574410	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		7574403	2		=			
ANR	7574411	Identifier	dc		7574403	0					
ANR	7574412	CallExpression	DEVICE_CLASS ( klass )		7574403	1					
ANR	7574413	Callee	DEVICE_CLASS		7574403	0					
ANR	7574414	Identifier	DEVICE_CLASS		7574403	0					
ANR	7574415	ArgumentList	klass		7574403	1					
ANR	7574416	Argument	klass		7574403	0					
ANR	7574417	Identifier	klass		7574403	0					
ANR	7574418	IdentifierDeclStatement	VirtIOS390DeviceClass * k = VIRTIO_S390_DEVICE_CLASS ( klass ) ;	7:4:126:184	7574403	1	True				
ANR	7574419	IdentifierDecl	* k = VIRTIO_S390_DEVICE_CLASS ( klass )		7574403	0					
ANR	7574420	IdentifierDeclType	VirtIOS390DeviceClass *		7574403	0					
ANR	7574421	Identifier	k		7574403	1					
ANR	7574422	AssignmentExpression	* k = VIRTIO_S390_DEVICE_CLASS ( klass )		7574403	2		=			
ANR	7574423	Identifier	k		7574403	0					
ANR	7574424	CallExpression	VIRTIO_S390_DEVICE_CLASS ( klass )		7574403	1					
ANR	7574425	Callee	VIRTIO_S390_DEVICE_CLASS		7574403	0					
ANR	7574426	Identifier	VIRTIO_S390_DEVICE_CLASS		7574403	0					
ANR	7574427	ArgumentList	klass		7574403	1					
ANR	7574428	Argument	klass		7574403	0					
ANR	7574429	Identifier	klass		7574403	0					
ANR	7574430	ExpressionStatement	k -> init = s390_virtio_serial_init	11:4:193:226	7574403	2	True				
ANR	7574431	AssignmentExpression	k -> init = s390_virtio_serial_init		7574403	0		=			
ANR	7574432	PtrMemberAccess	k -> init		7574403	0					
ANR	7574433	Identifier	k		7574403	0					
ANR	7574434	Identifier	init		7574403	1					
ANR	7574435	Identifier	s390_virtio_serial_init		7574403	1					
ANR	7574436	ExpressionStatement	dc -> props = s390_virtio_serial_properties	13:4:233:274	7574403	3	True				
ANR	7574437	AssignmentExpression	dc -> props = s390_virtio_serial_properties		7574403	0		=			
ANR	7574438	PtrMemberAccess	dc -> props		7574403	0					
ANR	7574439	Identifier	dc		7574403	0					
ANR	7574440	Identifier	props		7574403	1					
ANR	7574441	Identifier	s390_virtio_serial_properties		7574403	1					
ANR	7574442	ExpressionStatement	"dc -> alias = ""virtio-serial"""	15:4:281:308	7574403	4	True				
ANR	7574443	AssignmentExpression	"dc -> alias = ""virtio-serial"""		7574403	0		=			
ANR	7574444	PtrMemberAccess	dc -> alias		7574403	0					
ANR	7574445	Identifier	dc		7574403	0					
ANR	7574446	Identifier	alias		7574403	1					
ANR	7574447	PrimaryExpression	"""virtio-serial"""		7574403	1					
ANR	7574448	ReturnType	static void		7574403	1					
ANR	7574449	Identifier	s390_virtio_serial_class_init		7574403	2					
ANR	7574450	ParameterList	"ObjectClass * klass , void * data"		7574403	3					
ANR	7574451	Parameter	ObjectClass * klass	1:42:42:59	7574403	0	True				
ANR	7574452	ParameterType	ObjectClass *		7574403	0					
ANR	7574453	Identifier	klass		7574403	1					
ANR	7574454	Parameter	void * data	1:62:62:71	7574403	1	True				
ANR	7574455	ParameterType	void *		7574403	0					
ANR	7574456	Identifier	data		7574403	1					
ANR	7574457	CFGEntryNode	ENTRY		7574403		True				
ANR	7574458	CFGExitNode	EXIT		7574403		True				
ANR	7574459	Symbol	VIRTIO_S390_DEVICE_CLASS		7574403						
ANR	7574460	Symbol	data		7574403						
ANR	7574461	Symbol	dc -> alias		7574403						
ANR	7574462	Symbol	* dc		7574403						
ANR	7574463	Symbol	k		7574403						
ANR	7574464	Symbol	k -> init		7574403						
ANR	7574465	Symbol	* k		7574403						
ANR	7574466	Symbol	s390_virtio_serial_init		7574403						
ANR	7574467	Symbol	klass		7574403						
ANR	7574468	Symbol	dc -> props		7574403						
ANR	7574469	Symbol	s390_virtio_serial_properties		7574403						
ANR	7574470	Symbol	DEVICE_CLASS		7574403						
ANR	7574471	Symbol	dc		7574403						
