command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3539091	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mjpeg_decode_sof_0.c								
ANR	3539092	Function	ff_mjpeg_decode_sof	1:0:0:10028							
ANR	3539093	FunctionDef	ff_mjpeg_decode_sof (MJpegDecodeContext * s)		3539092	0					
ANR	3539094	CompoundStatement		3:0:48:10028	3539092	0					
ANR	3539095	IdentifierDeclStatement	"int len , nb_components , i , width , height , pix_fmt_id ;"	5:4:55:107	3539092	0	True				
ANR	3539096	IdentifierDecl	len		3539092	0					
ANR	3539097	IdentifierDeclType	int		3539092	0					
ANR	3539098	Identifier	len		3539092	1					
ANR	3539099	IdentifierDecl	nb_components		3539092	1					
ANR	3539100	IdentifierDeclType	int		3539092	0					
ANR	3539101	Identifier	nb_components		3539092	1					
ANR	3539102	IdentifierDecl	i		3539092	2					
ANR	3539103	IdentifierDeclType	int		3539092	0					
ANR	3539104	Identifier	i		3539092	1					
ANR	3539105	IdentifierDecl	width		3539092	3					
ANR	3539106	IdentifierDeclType	int		3539092	0					
ANR	3539107	Identifier	width		3539092	1					
ANR	3539108	IdentifierDecl	height		3539092	4					
ANR	3539109	IdentifierDeclType	int		3539092	0					
ANR	3539110	Identifier	height		3539092	1					
ANR	3539111	IdentifierDecl	pix_fmt_id		3539092	5					
ANR	3539112	IdentifierDeclType	int		3539092	0					
ANR	3539113	Identifier	pix_fmt_id		3539092	1					
ANR	3539114	ExpressionStatement	s -> cur_scan = 0	9:4:116:131	3539092	1	True				
ANR	3539115	AssignmentExpression	s -> cur_scan = 0		3539092	0		=			
ANR	3539116	PtrMemberAccess	s -> cur_scan		3539092	0					
ANR	3539117	Identifier	s		3539092	0					
ANR	3539118	Identifier	cur_scan		3539092	1					
ANR	3539119	PrimaryExpression	0		3539092	1					
ANR	3539120	ExpressionStatement	s -> upscale_h = s -> upscale_v = 0	11:4:138:169	3539092	2	True				
ANR	3539121	AssignmentExpression	s -> upscale_h = s -> upscale_v = 0		3539092	0		=			
ANR	3539122	PtrMemberAccess	s -> upscale_h		3539092	0					
ANR	3539123	Identifier	s		3539092	0					
ANR	3539124	Identifier	upscale_h		3539092	1					
ANR	3539125	AssignmentExpression	s -> upscale_v = 0		3539092	1		=			
ANR	3539126	PtrMemberAccess	s -> upscale_v		3539092	0					
ANR	3539127	Identifier	s		3539092	0					
ANR	3539128	Identifier	upscale_v		3539092	1					
ANR	3539129	PrimaryExpression	0		3539092	1					
ANR	3539130	ExpressionStatement	"len = get_bits ( & s -> gb , 16 )"	17:4:220:250	3539092	3	True				
ANR	3539131	AssignmentExpression	"len = get_bits ( & s -> gb , 16 )"		3539092	0		=			
ANR	3539132	Identifier	len		3539092	0					
ANR	3539133	CallExpression	"get_bits ( & s -> gb , 16 )"		3539092	1					
ANR	3539134	Callee	get_bits		3539092	0					
ANR	3539135	Identifier	get_bits		3539092	0					
ANR	3539136	ArgumentList	& s -> gb		3539092	1					
ANR	3539137	Argument	& s -> gb		3539092	0					
ANR	3539138	UnaryOperationExpression	& s -> gb		3539092	0					
ANR	3539139	UnaryOperator	&		3539092	0					
ANR	3539140	PtrMemberAccess	s -> gb		3539092	1					
ANR	3539141	Identifier	s		3539092	0					
ANR	3539142	Identifier	gb		3539092	1					
ANR	3539143	Argument	16		3539092	1					
ANR	3539144	PrimaryExpression	16		3539092	0					
ANR	3539145	ExpressionStatement	"s -> bits = get_bits ( & s -> gb , 8 )"	19:4:257:286	3539092	4	True				
ANR	3539146	AssignmentExpression	"s -> bits = get_bits ( & s -> gb , 8 )"		3539092	0		=			
ANR	3539147	PtrMemberAccess	s -> bits		3539092	0					
ANR	3539148	Identifier	s		3539092	0					
ANR	3539149	Identifier	bits		3539092	1					
ANR	3539150	CallExpression	"get_bits ( & s -> gb , 8 )"		3539092	1					
ANR	3539151	Callee	get_bits		3539092	0					
ANR	3539152	Identifier	get_bits		3539092	0					
ANR	3539153	ArgumentList	& s -> gb		3539092	1					
ANR	3539154	Argument	& s -> gb		3539092	0					
ANR	3539155	UnaryOperationExpression	& s -> gb		3539092	0					
ANR	3539156	UnaryOperator	&		3539092	0					
ANR	3539157	PtrMemberAccess	s -> gb		3539092	1					
ANR	3539158	Identifier	s		3539092	0					
ANR	3539159	Identifier	gb		3539092	1					
ANR	3539160	Argument	8		3539092	1					
ANR	3539161	PrimaryExpression	8		3539092	0					
ANR	3539162	IfStatement	if ( s -> pegasus_rct )		3539092	5					
ANR	3539163	Condition	s -> pegasus_rct	23:8:299:312	3539092	0	True				
ANR	3539164	PtrMemberAccess	s -> pegasus_rct		3539092	0					
ANR	3539165	Identifier	s		3539092	0					
ANR	3539166	Identifier	pegasus_rct		3539092	1					
ANR	3539167	ExpressionStatement	s -> bits = 9	25:8:324:335	3539092	1	True				
ANR	3539168	AssignmentExpression	s -> bits = 9		3539092	0		=			
ANR	3539169	PtrMemberAccess	s -> bits		3539092	0					
ANR	3539170	Identifier	s		3539092	0					
ANR	3539171	Identifier	bits		3539092	1					
ANR	3539172	PrimaryExpression	9		3539092	1					
ANR	3539173	IfStatement	if ( s -> bits == 9 && ! s -> pegasus_rct )		3539092	6					
ANR	3539174	Condition	s -> bits == 9 && ! s -> pegasus_rct	27:8:346:376	3539092	0	True				
ANR	3539175	AndExpression	s -> bits == 9 && ! s -> pegasus_rct		3539092	0		&&			
ANR	3539176	EqualityExpression	s -> bits == 9		3539092	0		==			
ANR	3539177	PtrMemberAccess	s -> bits		3539092	0					
ANR	3539178	Identifier	s		3539092	0					
ANR	3539179	Identifier	bits		3539092	1					
ANR	3539180	PrimaryExpression	9		3539092	1					
ANR	3539181	UnaryOperationExpression	! s -> pegasus_rct		3539092	1					
ANR	3539182	UnaryOperator	!		3539092	0					
ANR	3539183	PtrMemberAccess	s -> pegasus_rct		3539092	1					
ANR	3539184	Identifier	s		3539092	0					
ANR	3539185	Identifier	pegasus_rct		3539092	1					
ANR	3539186	ExpressionStatement	s -> rct = 1	29:8:388:399	3539092	1	True				
ANR	3539187	AssignmentExpression	s -> rct = 1		3539092	0		=			
ANR	3539188	PtrMemberAccess	s -> rct		3539092	0					
ANR	3539189	Identifier	s		3539092	0					
ANR	3539190	Identifier	rct		3539092	1					
ANR	3539191	PrimaryExpression	1		3539092	1					
ANR	3539192	IfStatement	if ( s -> bits != 8 && ! s -> lossless )		3539092	7					
ANR	3539193	Condition	s -> bits != 8 && ! s -> lossless	33:8:429:456	3539092	0	True				
ANR	3539194	AndExpression	s -> bits != 8 && ! s -> lossless		3539092	0		&&			
ANR	3539195	EqualityExpression	s -> bits != 8		3539092	0		!=			
ANR	3539196	PtrMemberAccess	s -> bits		3539092	0					
ANR	3539197	Identifier	s		3539092	0					
ANR	3539198	Identifier	bits		3539092	1					
ANR	3539199	PrimaryExpression	8		3539092	1					
ANR	3539200	UnaryOperationExpression	! s -> lossless		3539092	1					
ANR	3539201	UnaryOperator	!		3539092	0					
ANR	3539202	PtrMemberAccess	s -> lossless		3539092	1					
ANR	3539203	Identifier	s		3539092	0					
ANR	3539204	Identifier	lossless		3539092	1					
ANR	3539205	CompoundStatement		31:38:410:410	3539092	1					
ANR	3539206	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""only 8 bits/component accepted\\n"" )"	35:8:470:536	3539092	0	True				
ANR	3539207	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""only 8 bits/component accepted\\n"" )"		3539092	0					
ANR	3539208	Callee	av_log		3539092	0					
ANR	3539209	Identifier	av_log		3539092	0					
ANR	3539210	ArgumentList	s -> avctx		3539092	1					
ANR	3539211	Argument	s -> avctx		3539092	0					
ANR	3539212	PtrMemberAccess	s -> avctx		3539092	0					
ANR	3539213	Identifier	s		3539092	0					
ANR	3539214	Identifier	avctx		3539092	1					
ANR	3539215	Argument	AV_LOG_ERROR		3539092	1					
ANR	3539216	Identifier	AV_LOG_ERROR		3539092	0					
ANR	3539217	Argument	"""only 8 bits/component accepted\\n"""		3539092	2					
ANR	3539218	PrimaryExpression	"""only 8 bits/component accepted\\n"""		3539092	0					
ANR	3539219	ReturnStatement	return - 1 ;	37:8:547:556	3539092	1	True				
ANR	3539220	UnaryOperationExpression	- 1		3539092	0					
ANR	3539221	UnaryOperator	-		3539092	0					
ANR	3539222	PrimaryExpression	1		3539092	1					
ANR	3539223	IfStatement	if ( s -> lossless && s -> avctx -> lowres )		3539092	8					
ANR	3539224	Condition	s -> lossless && s -> avctx -> lowres	43:7:575:605	3539092	0	True				
ANR	3539225	AndExpression	s -> lossless && s -> avctx -> lowres		3539092	0		&&			
ANR	3539226	PtrMemberAccess	s -> lossless		3539092	0					
ANR	3539227	Identifier	s		3539092	0					
ANR	3539228	Identifier	lossless		3539092	1					
ANR	3539229	PtrMemberAccess	s -> avctx -> lowres		3539092	1					
ANR	3539230	PtrMemberAccess	s -> avctx		3539092	0					
ANR	3539231	Identifier	s		3539092	0					
ANR	3539232	Identifier	avctx		3539092	1					
ANR	3539233	Identifier	lowres		3539092	1					
ANR	3539234	CompoundStatement		41:39:558:558	3539092	1					
ANR	3539235	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""lowres is not possible with lossless jpeg\\n"" )"	45:8:618:695	3539092	0	True				
ANR	3539236	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""lowres is not possible with lossless jpeg\\n"" )"		3539092	0					
ANR	3539237	Callee	av_log		3539092	0					
ANR	3539238	Identifier	av_log		3539092	0					
ANR	3539239	ArgumentList	s -> avctx		3539092	1					
ANR	3539240	Argument	s -> avctx		3539092	0					
ANR	3539241	PtrMemberAccess	s -> avctx		3539092	0					
ANR	3539242	Identifier	s		3539092	0					
ANR	3539243	Identifier	avctx		3539092	1					
ANR	3539244	Argument	AV_LOG_ERROR		3539092	1					
ANR	3539245	Identifier	AV_LOG_ERROR		3539092	0					
ANR	3539246	Argument	"""lowres is not possible with lossless jpeg\\n"""		3539092	2					
ANR	3539247	PrimaryExpression	"""lowres is not possible with lossless jpeg\\n"""		3539092	0					
ANR	3539248	ReturnStatement	return - 1 ;	47:8:706:715	3539092	1	True				
ANR	3539249	UnaryOperationExpression	- 1		3539092	0					
ANR	3539250	UnaryOperator	-		3539092	0					
ANR	3539251	PrimaryExpression	1		3539092	1					
ANR	3539252	ExpressionStatement	"height = get_bits ( & s -> gb , 16 )"	53:4:731:760	3539092	9	True				
ANR	3539253	AssignmentExpression	"height = get_bits ( & s -> gb , 16 )"		3539092	0		=			
ANR	3539254	Identifier	height		3539092	0					
ANR	3539255	CallExpression	"get_bits ( & s -> gb , 16 )"		3539092	1					
ANR	3539256	Callee	get_bits		3539092	0					
ANR	3539257	Identifier	get_bits		3539092	0					
ANR	3539258	ArgumentList	& s -> gb		3539092	1					
ANR	3539259	Argument	& s -> gb		3539092	0					
ANR	3539260	UnaryOperationExpression	& s -> gb		3539092	0					
ANR	3539261	UnaryOperator	&		3539092	0					
ANR	3539262	PtrMemberAccess	s -> gb		3539092	1					
ANR	3539263	Identifier	s		3539092	0					
ANR	3539264	Identifier	gb		3539092	1					
ANR	3539265	Argument	16		3539092	1					
ANR	3539266	PrimaryExpression	16		3539092	0					
ANR	3539267	ExpressionStatement	"width = get_bits ( & s -> gb , 16 )"	55:4:767:796	3539092	10	True				
ANR	3539268	AssignmentExpression	"width = get_bits ( & s -> gb , 16 )"		3539092	0		=			
ANR	3539269	Identifier	width		3539092	0					
ANR	3539270	CallExpression	"get_bits ( & s -> gb , 16 )"		3539092	1					
ANR	3539271	Callee	get_bits		3539092	0					
ANR	3539272	Identifier	get_bits		3539092	0					
ANR	3539273	ArgumentList	& s -> gb		3539092	1					
ANR	3539274	Argument	& s -> gb		3539092	0					
ANR	3539275	UnaryOperationExpression	& s -> gb		3539092	0					
ANR	3539276	UnaryOperator	&		3539092	0					
ANR	3539277	PtrMemberAccess	s -> gb		3539092	1					
ANR	3539278	Identifier	s		3539092	0					
ANR	3539279	Identifier	gb		3539092	1					
ANR	3539280	Argument	16		3539092	1					
ANR	3539281	PrimaryExpression	16		3539092	0					
ANR	3539282	IfStatement	if ( s -> interlaced && s -> width == width && s -> height == height + 1 )		3539092	11					
ANR	3539283	Condition	s -> interlaced && s -> width == width && s -> height == height + 1	61:8:841:901	3539092	0	True				
ANR	3539284	AndExpression	s -> interlaced && s -> width == width && s -> height == height + 1		3539092	0		&&			
ANR	3539285	PtrMemberAccess	s -> interlaced		3539092	0					
ANR	3539286	Identifier	s		3539092	0					
ANR	3539287	Identifier	interlaced		3539092	1					
ANR	3539288	AndExpression	s -> width == width && s -> height == height + 1		3539092	1		&&			
ANR	3539289	EqualityExpression	s -> width == width		3539092	0		==			
ANR	3539290	PtrMemberAccess	s -> width		3539092	0					
ANR	3539291	Identifier	s		3539092	0					
ANR	3539292	Identifier	width		3539092	1					
ANR	3539293	Identifier	width		3539092	1					
ANR	3539294	EqualityExpression	s -> height == height + 1		3539092	1		==			
ANR	3539295	PtrMemberAccess	s -> height		3539092	0					
ANR	3539296	Identifier	s		3539092	0					
ANR	3539297	Identifier	height		3539092	1					
ANR	3539298	AdditiveExpression	height + 1		3539092	1		+			
ANR	3539299	Identifier	height		3539092	0					
ANR	3539300	PrimaryExpression	1		3539092	1					
ANR	3539301	ExpressionStatement	height = s -> height	63:8:913:930	3539092	1	True				
ANR	3539302	AssignmentExpression	height = s -> height		3539092	0		=			
ANR	3539303	Identifier	height		3539092	0					
ANR	3539304	PtrMemberAccess	s -> height		3539092	1					
ANR	3539305	Identifier	s		3539092	0					
ANR	3539306	Identifier	height		3539092	1					
ANR	3539307	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""sof0: picture: %dx%d\\n"" , width , height )"	67:4:939:1010	3539092	12	True				
ANR	3539308	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""sof0: picture: %dx%d\\n"" , width , height )"		3539092	0					
ANR	3539309	Callee	av_log		3539092	0					
ANR	3539310	Identifier	av_log		3539092	0					
ANR	3539311	ArgumentList	s -> avctx		3539092	1					
