command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5123438	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_init_01_1.c								
ANR	5123439	Function	kvm_init	1:0:0:2225							
ANR	5123440	FunctionDef	kvm_init (int smp_cpus)		5123439	0					
ANR	5123441	CompoundStatement		2:0:27:2225	5123439	0					
ANR	5123442	IdentifierDeclStatement	KVMState * s ;	3:4:33:44	5123439	0	True				
ANR	5123443	IdentifierDecl	* s		5123439	0					
ANR	5123444	IdentifierDeclType	KVMState *		5123439	0					
ANR	5123445	Identifier	s		5123439	1					
ANR	5123446	IdentifierDeclStatement	int ret ;	4:4:50:57	5123439	1	True				
ANR	5123447	IdentifierDecl	ret		5123439	0					
ANR	5123448	IdentifierDeclType	int		5123439	0					
ANR	5123449	Identifier	ret		5123439	1					
ANR	5123450	IdentifierDeclStatement	int i ;	5:4:63:68	5123439	2	True				
ANR	5123451	IdentifierDecl	i		5123439	0					
ANR	5123452	IdentifierDeclType	int		5123439	0					
ANR	5123453	Identifier	i		5123439	1					
ANR	5123454	IfStatement	if ( smp_cpus > 1 )		5123439	3					
ANR	5123455	Condition	smp_cpus > 1	6:8:78:89	5123439	0	True				
ANR	5123456	RelationalExpression	smp_cpus > 1		5123439	0		>			
ANR	5123457	Identifier	smp_cpus		5123439	0					
ANR	5123458	PrimaryExpression	1		5123439	1					
ANR	5123459	ReturnStatement	return - EINVAL ;	7:8:100:114	5123439	1	True				
ANR	5123460	UnaryOperationExpression	- EINVAL		5123439	0					
ANR	5123461	UnaryOperator	-		5123439	0					
ANR	5123462	Identifier	EINVAL		5123439	1					
ANR	5123463	ExpressionStatement	s = qemu_mallocz ( sizeof ( KVMState ) )	8:4:120:154	5123439	4	True				
ANR	5123464	AssignmentExpression	s = qemu_mallocz ( sizeof ( KVMState ) )		5123439	0		=			
ANR	5123465	Identifier	s		5123439	0					
ANR	5123466	CallExpression	qemu_mallocz ( sizeof ( KVMState ) )		5123439	1					
ANR	5123467	Callee	qemu_mallocz		5123439	0					
ANR	5123468	Identifier	qemu_mallocz		5123439	0					
ANR	5123469	ArgumentList	sizeof ( KVMState )		5123439	1					
ANR	5123470	Argument	sizeof ( KVMState )		5123439	0					
ANR	5123471	SizeofExpression	sizeof ( KVMState )		5123439	0					
ANR	5123472	Sizeof	sizeof		5123439	0					
ANR	5123473	SizeofOperand	KVMState		5123439	1					
ANR	5123474	IfStatement	if ( s == NULL )		5123439	5					
ANR	5123475	Condition	s == NULL	9:8:164:172	5123439	0	True				
ANR	5123476	EqualityExpression	s == NULL		5123439	0		==			
ANR	5123477	Identifier	s		5123439	0					
ANR	5123478	Identifier	NULL		5123439	1					
ANR	5123479	ReturnStatement	return - ENOMEM ;	10:8:183:197	5123439	1	True				
ANR	5123480	UnaryOperationExpression	- ENOMEM		5123439	0					
ANR	5123481	UnaryOperator	-		5123439	0					
ANR	5123482	Identifier	ENOMEM		5123439	1					
ANR	5123483	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( s -> slots ) ; i ++ )		5123439	6					
ANR	5123484	ForInit	i = 0 ;	11:9:208:213	5123439	0	True				
ANR	5123485	AssignmentExpression	i = 0		5123439	0		=			
ANR	5123486	Identifier	i		5123439	0					
ANR	5123487	PrimaryExpression	0		5123439	1					
ANR	5123488	Condition	i < ARRAY_SIZE ( s -> slots )	11:16:215:238	5123439	1	True				
ANR	5123489	RelationalExpression	i < ARRAY_SIZE ( s -> slots )		5123439	0		<			
ANR	5123490	Identifier	i		5123439	0					
ANR	5123491	CallExpression	ARRAY_SIZE ( s -> slots )		5123439	1					
ANR	5123492	Callee	ARRAY_SIZE		5123439	0					
ANR	5123493	Identifier	ARRAY_SIZE		5123439	0					
ANR	5123494	ArgumentList	s -> slots		5123439	1					
ANR	5123495	Argument	s -> slots		5123439	0					
ANR	5123496	PtrMemberAccess	s -> slots		5123439	0					
ANR	5123497	Identifier	s		5123439	0					
ANR	5123498	Identifier	slots		5123439	1					
ANR	5123499	PostIncDecOperationExpression	i ++	11:42:241:243	5123439	2	True				
ANR	5123500	Identifier	i		5123439	0					
ANR	5123501	IncDec	++		5123439	1					
ANR	5123502	ExpressionStatement	s -> slots [ i ] . slot = i	12:8:254:274	5123439	3	True				
ANR	5123503	AssignmentExpression	s -> slots [ i ] . slot = i		5123439	0		=			
ANR	5123504	MemberAccess	s -> slots [ i ] . slot		5123439	0					
ANR	5123505	ArrayIndexing	s -> slots [ i ]		5123439	0					
ANR	5123506	PtrMemberAccess	s -> slots		5123439	0					
ANR	5123507	Identifier	s		5123439	0					
ANR	5123508	Identifier	slots		5123439	1					
ANR	5123509	Identifier	i		5123439	1					
ANR	5123510	Identifier	slot		5123439	1					
ANR	5123511	Identifier	i		5123439	1					
ANR	5123512	ExpressionStatement	s -> vmfd = - 1	13:4:280:292	5123439	7	True				
ANR	5123513	AssignmentExpression	s -> vmfd = - 1		5123439	0		=			
ANR	5123514	PtrMemberAccess	s -> vmfd		5123439	0					
ANR	5123515	Identifier	s		5123439	0					
ANR	5123516	Identifier	vmfd		5123439	1					
ANR	5123517	UnaryOperationExpression	- 1		5123439	1					
ANR	5123518	UnaryOperator	-		5123439	0					
ANR	5123519	PrimaryExpression	1		5123439	1					
ANR	5123520	ExpressionStatement	"s -> fd = open ( ""/dev/kvm"" , O_RDWR )"	14:4:298:330	5123439	8	True				
ANR	5123521	AssignmentExpression	"s -> fd = open ( ""/dev/kvm"" , O_RDWR )"		5123439	0		=			
ANR	5123522	PtrMemberAccess	s -> fd		5123439	0					
ANR	5123523	Identifier	s		5123439	0					
ANR	5123524	Identifier	fd		5123439	1					
ANR	5123525	CallExpression	"open ( ""/dev/kvm"" , O_RDWR )"		5123439	1					
ANR	5123526	Callee	open		5123439	0					
ANR	5123527	Identifier	open		5123439	0					
ANR	5123528	ArgumentList	"""/dev/kvm"""		5123439	1					
ANR	5123529	Argument	"""/dev/kvm"""		5123439	0					
ANR	5123530	PrimaryExpression	"""/dev/kvm"""		5123439	0					
ANR	5123531	Argument	O_RDWR		5123439	1					
ANR	5123532	Identifier	O_RDWR		5123439	0					
ANR	5123533	IfStatement	if ( s -> fd == - 1 )		5123439	9					
ANR	5123534	Condition	s -> fd == - 1	15:8:340:350	5123439	0	True				
ANR	5123535	EqualityExpression	s -> fd == - 1		5123439	0		==			
ANR	5123536	PtrMemberAccess	s -> fd		5123439	0					
ANR	5123537	Identifier	s		5123439	0					
ANR	5123538	Identifier	fd		5123439	1					
ANR	5123539	UnaryOperationExpression	- 1		5123439	1					
ANR	5123540	UnaryOperator	-		5123439	0					
ANR	5123541	PrimaryExpression	1		5123439	1					
ANR	5123542	CompoundStatement		14:21:325:325	5123439	1					
ANR	5123543	ExpressionStatement	"fprintf ( stderr , ""Could not access KVM kernel module: %m\\n"" )"	16:8:363:422	5123439	0	True				
ANR	5123544	CallExpression	"fprintf ( stderr , ""Could not access KVM kernel module: %m\\n"" )"		5123439	0					
ANR	5123545	Callee	fprintf		5123439	0					
ANR	5123546	Identifier	fprintf		5123439	0					
ANR	5123547	ArgumentList	stderr		5123439	1					
ANR	5123548	Argument	stderr		5123439	0					
ANR	5123549	Identifier	stderr		5123439	0					
ANR	5123550	Argument	"""Could not access KVM kernel module: %m\\n"""		5123439	1					
ANR	5123551	PrimaryExpression	"""Could not access KVM kernel module: %m\\n"""		5123439	0					
ANR	5123552	ExpressionStatement	ret = - errno	17:8:432:444	5123439	1	True				
ANR	5123553	AssignmentExpression	ret = - errno		5123439	0		=			
ANR	5123554	Identifier	ret		5123439	0					
ANR	5123555	UnaryOperationExpression	- errno		5123439	1					
ANR	5123556	UnaryOperator	-		5123439	0					
ANR	5123557	Identifier	errno		5123439	1					
ANR	5123558	GotoStatement	goto err ;	18:8:454:462	5123439	2	True				
ANR	5123559	Identifier	err		5123439	0					
ANR	5123560	ExpressionStatement	"ret = kvm_ioctl ( s , KVM_GET_API_VERSION , 0 )"	20:4:474:516	5123439	10	True				
ANR	5123561	AssignmentExpression	"ret = kvm_ioctl ( s , KVM_GET_API_VERSION , 0 )"		5123439	0		=			
ANR	5123562	Identifier	ret		5123439	0					
ANR	5123563	CallExpression	"kvm_ioctl ( s , KVM_GET_API_VERSION , 0 )"		5123439	1					
ANR	5123564	Callee	kvm_ioctl		5123439	0					
ANR	5123565	Identifier	kvm_ioctl		5123439	0					
ANR	5123566	ArgumentList	s		5123439	1					
ANR	5123567	Argument	s		5123439	0					
ANR	5123568	Identifier	s		5123439	0					
ANR	5123569	Argument	KVM_GET_API_VERSION		5123439	1					
ANR	5123570	Identifier	KVM_GET_API_VERSION		5123439	0					
ANR	5123571	Argument	0		5123439	2					
ANR	5123572	PrimaryExpression	0		5123439	0					
ANR	5123573	IfStatement	if ( ret < KVM_API_VERSION )		5123439	11					
ANR	5123574	Condition	ret < KVM_API_VERSION	21:8:526:546	5123439	0	True				
ANR	5123575	RelationalExpression	ret < KVM_API_VERSION		5123439	0		<			
ANR	5123576	Identifier	ret		5123439	0					
ANR	5123577	Identifier	KVM_API_VERSION		5123439	1					
ANR	5123578	CompoundStatement		20:31:521:521	5123439	1					
ANR	5123579	ExpressionStatement	ret = - EINVAL	22:12:563:576	5123439	0	True				
ANR	5123580	AssignmentExpression	ret = - EINVAL		5123439	0		=			
ANR	5123581	Identifier	ret		5123439	0					
ANR	5123582	UnaryOperationExpression	- EINVAL		5123439	1					
ANR	5123583	UnaryOperator	-		5123439	0					
ANR	5123584	Identifier	EINVAL		5123439	1					
ANR	5123585	ExpressionStatement	"fprintf ( stderr , ""kvm version too old\\n"" )"	23:8:586:626	5123439	1	True				
ANR	5123586	CallExpression	"fprintf ( stderr , ""kvm version too old\\n"" )"		5123439	0					
ANR	5123587	Callee	fprintf		5123439	0					
ANR	5123588	Identifier	fprintf		5123439	0					
ANR	5123589	ArgumentList	stderr		5123439	1					
ANR	5123590	Argument	stderr		5123439	0					
ANR	5123591	Identifier	stderr		5123439	0					
ANR	5123592	Argument	"""kvm version too old\\n"""		5123439	1					
ANR	5123593	PrimaryExpression	"""kvm version too old\\n"""		5123439	0					
ANR	5123594	GotoStatement	goto err ;	24:8:636:644	5123439	2	True				
ANR	5123595	Identifier	err		5123439	0					
ANR	5123596	IfStatement	if ( ret > KVM_API_VERSION )		5123439	12					
ANR	5123597	Condition	ret > KVM_API_VERSION	26:8:660:680	5123439	0	True				
ANR	5123598	RelationalExpression	ret > KVM_API_VERSION		5123439	0		>			
ANR	5123599	Identifier	ret		5123439	0					
ANR	5123600	Identifier	KVM_API_VERSION		5123439	1					
