command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6099092	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvme_create_cq_1.c								
ANR	6099093	Function	nvme_create_cq	1:0:0:990							
ANR	6099094	FunctionDef	"nvme_create_cq (NvmeCtrl * n , NvmeCmd * cmd)"		6099093	0					
ANR	6099095	CompoundStatement		3:0:59:990	6099093	0					
ANR	6099096	IdentifierDeclStatement	NvmeCQueue * cq ;	5:4:66:80	6099093	0	True				
ANR	6099097	IdentifierDecl	* cq		6099093	0					
ANR	6099098	IdentifierDeclType	NvmeCQueue *		6099093	0					
ANR	6099099	Identifier	cq		6099093	1					
ANR	6099100	IdentifierDeclStatement	NvmeCreateCq * c = ( NvmeCreateCq * ) cmd ;	7:4:87:124	6099093	1	True				
ANR	6099101	IdentifierDecl	* c = ( NvmeCreateCq * ) cmd		6099093	0					
ANR	6099102	IdentifierDeclType	NvmeCreateCq *		6099093	0					
ANR	6099103	Identifier	c		6099093	1					
ANR	6099104	AssignmentExpression	* c = ( NvmeCreateCq * ) cmd		6099093	2		=			
ANR	6099105	Identifier	c		6099093	0					
ANR	6099106	CastExpression	( NvmeCreateCq * ) cmd		6099093	1					
ANR	6099107	CastTarget	NvmeCreateCq *		6099093	0					
ANR	6099108	Identifier	cmd		6099093	1					
ANR	6099109	IdentifierDeclStatement	uint16_t cqid = le16_to_cpu ( c -> cqid ) ;	9:4:131:167	6099093	2	True				
ANR	6099110	IdentifierDecl	cqid = le16_to_cpu ( c -> cqid )		6099093	0					
ANR	6099111	IdentifierDeclType	uint16_t		6099093	0					
ANR	6099112	Identifier	cqid		6099093	1					
ANR	6099113	AssignmentExpression	cqid = le16_to_cpu ( c -> cqid )		6099093	2		=			
ANR	6099114	Identifier	cqid		6099093	0					
ANR	6099115	CallExpression	le16_to_cpu ( c -> cqid )		6099093	1					
ANR	6099116	Callee	le16_to_cpu		6099093	0					
ANR	6099117	Identifier	le16_to_cpu		6099093	0					
ANR	6099118	ArgumentList	c -> cqid		6099093	1					
ANR	6099119	Argument	c -> cqid		6099093	0					
ANR	6099120	PtrMemberAccess	c -> cqid		6099093	0					
ANR	6099121	Identifier	c		6099093	0					
ANR	6099122	Identifier	cqid		6099093	1					
ANR	6099123	IdentifierDeclStatement	uint16_t vector = le16_to_cpu ( c -> irq_vector ) ;	11:4:174:218	6099093	3	True				
ANR	6099124	IdentifierDecl	vector = le16_to_cpu ( c -> irq_vector )		6099093	0					
ANR	6099125	IdentifierDeclType	uint16_t		6099093	0					
ANR	6099126	Identifier	vector		6099093	1					
ANR	6099127	AssignmentExpression	vector = le16_to_cpu ( c -> irq_vector )		6099093	2		=			
ANR	6099128	Identifier	vector		6099093	0					
ANR	6099129	CallExpression	le16_to_cpu ( c -> irq_vector )		6099093	1					
ANR	6099130	Callee	le16_to_cpu		6099093	0					
ANR	6099131	Identifier	le16_to_cpu		6099093	0					
ANR	6099132	ArgumentList	c -> irq_vector		6099093	1					
ANR	6099133	Argument	c -> irq_vector		6099093	0					
ANR	6099134	PtrMemberAccess	c -> irq_vector		6099093	0					
ANR	6099135	Identifier	c		6099093	0					
ANR	6099136	Identifier	irq_vector		6099093	1					
