start	end	type	var
1668275	1668276	IS_AST_PARENT	
1668274	1668275	IS_AST_PARENT	
1668280	1668281	IS_AST_PARENT	
1668279	1668280	IS_AST_PARENT	
1668283	1668284	IS_AST_PARENT	
1668282	1668283	IS_AST_PARENT	
1668285	1668286	IS_AST_PARENT	
1668282	1668285	IS_AST_PARENT	
1668288	1668289	IS_AST_PARENT	
1668288	1668290	IS_AST_PARENT	
1668287	1668288	IS_AST_PARENT	
1668282	1668287	IS_AST_PARENT	
1668292	1668293	IS_AST_PARENT	
1668292	1668294	IS_AST_PARENT	
1668291	1668292	IS_AST_PARENT	
1668282	1668291	IS_AST_PARENT	
1668279	1668282	IS_AST_PARENT	
1668278	1668279	IS_AST_PARENT	
1668277	1668278	IS_AST_PARENT	
1668274	1668277	IS_AST_PARENT	
1668273	1668274	IS_AST_PARENT	
1668272	1668273	IS_AST_PARENT	
1668297	1668298	IS_AST_PARENT	
1668296	1668297	IS_AST_PARENT	
1668300	1668301	IS_AST_PARENT	
1668299	1668300	IS_AST_PARENT	
1668302	1668303	IS_AST_PARENT	
1668299	1668302	IS_AST_PARENT	
1668296	1668299	IS_AST_PARENT	
1668295	1668296	IS_AST_PARENT	
1668272	1668295	IS_AST_PARENT	
1668306	1668307	IS_AST_PARENT	
1668305	1668306	IS_AST_PARENT	
1668309	1668310	IS_AST_PARENT	
1668308	1668309	IS_AST_PARENT	
1668313	1668314	IS_AST_PARENT	
1668312	1668313	IS_AST_PARENT	
1668317	1668318	IS_AST_PARENT	
1668317	1668319	IS_AST_PARENT	
1668316	1668317	IS_AST_PARENT	
1668315	1668316	IS_AST_PARENT	
1668312	1668315	IS_AST_PARENT	
1668311	1668312	IS_AST_PARENT	
1668308	1668311	IS_AST_PARENT	
1668322	1668323	IS_AST_PARENT	
1668321	1668322	IS_AST_PARENT	
1668326	1668327	IS_AST_PARENT	
1668326	1668328	IS_AST_PARENT	
1668325	1668326	IS_AST_PARENT	
1668324	1668325	IS_AST_PARENT	
1668321	1668324	IS_AST_PARENT	
1668320	1668321	IS_AST_PARENT	
1668308	1668320	IS_AST_PARENT	
1668305	1668308	IS_AST_PARENT	
1668304	1668305	IS_AST_PARENT	
1668272	1668304	IS_AST_PARENT	
1668329	1668330	IS_AST_PARENT	
1668272	1668329	IS_AST_PARENT	
1668271	1668272	IS_AST_PARENT	
1668271	1668331	IS_AST_PARENT	
1668271	1668332	IS_AST_PARENT	
1668334	1668335	IS_AST_PARENT	
1668334	1668336	IS_AST_PARENT	
1668333	1668334	IS_AST_PARENT	
1668271	1668333	IS_AST_PARENT	
1668337	1668334	FLOWS_TO	
1668334	1668273	FLOWS_TO	
1668273	1668295	FLOWS_TO	
1668295	1668304	FLOWS_TO	
1668304	1668329	FLOWS_TO	
1668329	1668338	FLOWS_TO	
1668304	1668339	USE	
1668320	1668339	USE	
1668311	1668339	USE	
1668304	1668340	USE	
1668309	1668340	USE	
1668273	1668341	USE	
1668291	1668341	USE	
1668287	1668341	USE	
1668304	1668341	USE	
1668325	1668341	USE	
1668316	1668341	USE	
1668273	1668342	USE	
1668283	1668342	USE	
1668273	1668343	USE	
1668291	1668343	USE	
1668304	1668343	USE	
1668316	1668343	USE	
1668273	1668344	USE	
1668287	1668344	USE	
1668304	1668344	USE	
1668325	1668344	USE	
1668273	1668345	USE	
1668278	1668345	USE	
1668334	1668346	DEF	
1668273	1668346	USE	
1668288	1668346	USE	
1668292	1668346	USE	
1668295	1668346	USE	
1668300	1668346	USE	
1668304	1668346	USE	
1668326	1668346	USE	
1668317	1668346	USE	
1668334	1668273	REACHES	dc
1668334	1668295	REACHES	dc
1668334	1668304	REACHES	dc
1668337	1668334	CONTROLS	
1668337	1668273	CONTROLS	
1668337	1668295	CONTROLS	
1668337	1668304	CONTROLS	
1668337	1668329	CONTROLS	
1668295	1668304	DOM	
1668304	1668329	DOM	
1668329	1668338	DOM	
1668337	1668337	DOM	
1668334	1668273	DOM	
1668337	1668334	DOM	
1668273	1668295	DOM	
1668338	1668329	POST_DOM	
1668329	1668304	POST_DOM	
1668338	1668338	POST_DOM	
1668334	1668337	POST_DOM	
1668295	1668273	POST_DOM	
1668273	1668334	POST_DOM	
1668304	1668295	POST_DOM	
1668270	1668271	IS_FUNCTION_OF_AST	
1668270	1668337	IS_FUNCTION_OF_CFG	
1668269	1668270	IS_FILE_OF	
