command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4397017	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_pointer_0.c								
ANR	4397018	Function	get_pointer	1:0:0:370							
ANR	4397019	FunctionDef	"get_pointer (Object * obj , Visitor * v , Property * prop , const char * ( * print ) ( void * ptr ) , const char * name , Error * * errp)"		4397018	0					
ANR	4397020	CompoundStatement		7:0:181:370	4397018	0					
ANR	4397021	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	9:4:188:218	4397018	0	True				
ANR	4397022	IdentifierDecl	* dev = DEVICE ( obj )		4397018	0					
ANR	4397023	IdentifierDeclType	DeviceState *		4397018	0					
ANR	4397024	Identifier	dev		4397018	1					
ANR	4397025	AssignmentExpression	* dev = DEVICE ( obj )		4397018	2		=			
ANR	4397026	Identifier	dev		4397018	0					
ANR	4397027	CallExpression	DEVICE ( obj )		4397018	1					
ANR	4397028	Callee	DEVICE		4397018	0					
ANR	4397029	Identifier	DEVICE		4397018	0					
ANR	4397030	ArgumentList	obj		4397018	1					
ANR	4397031	Argument	obj		4397018	0					
ANR	4397032	Identifier	obj		4397018	0					
ANR	4397033	IdentifierDeclStatement	"void * * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	11:4:225:266	4397018	1	True				
ANR	4397034	IdentifierDecl	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		4397018	0					
ANR	4397035	IdentifierDeclType	void * *		4397018	0					
ANR	4397036	Identifier	ptr		4397018	1					
ANR	4397037	AssignmentExpression	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		4397018	2		=			
ANR	4397038	Identifier	ptr		4397018	0					
ANR	4397039	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		4397018	1					
ANR	4397040	Callee	qdev_get_prop_ptr		4397018	0					
ANR	4397041	Identifier	qdev_get_prop_ptr		4397018	0					
ANR	4397042	ArgumentList	dev		4397018	1					
ANR	4397043	Argument	dev		4397018	0					
ANR	4397044	Identifier	dev		4397018	0					
ANR	4397045	Argument	prop		4397018	1					
ANR	4397046	Identifier	prop		4397018	0					
ANR	4397047	IdentifierDeclStatement	char * p ;	13:4:273:280	4397018	2	True				
ANR	4397048	IdentifierDecl	* p		4397018	0					
ANR	4397049	IdentifierDeclType	char *		4397018	0					
ANR	4397050	Identifier	p		4397018	1					
ANR	4397051	ExpressionStatement	"p = ( char * ) ( * ptr ? print ( * ptr ) : """" )"	17:4:289:327	4397018	3	True				
ANR	4397052	AssignmentExpression	"p = ( char * ) ( * ptr ? print ( * ptr ) : """" )"		4397018	0		=			
ANR	4397053	Identifier	p		4397018	0					
ANR	4397054	CastExpression	"( char * ) ( * ptr ? print ( * ptr ) : """" )"		4397018	1					
ANR	4397055	CastTarget	char *		4397018	0					
ANR	4397056	ConditionalExpression	"* ptr ? print ( * ptr ) : """""		4397018	1					
ANR	4397057	Condition	* ptr		4397018	0					
ANR	4397058	UnaryOperationExpression	* ptr		4397018	0					
ANR	4397059	UnaryOperator	*		4397018	0					
ANR	4397060	Identifier	ptr		4397018	1					
ANR	4397061	CallExpression	print ( * ptr )		4397018	1					
ANR	4397062	Callee	print		4397018	0					
ANR	4397063	Identifier	print		4397018	0					
ANR	4397064	ArgumentList	* ptr		4397018	1					
ANR	4397065	Argument	* ptr		4397018	0					
ANR	4397066	UnaryOperationExpression	* ptr		4397018	0					
ANR	4397067	UnaryOperator	*		4397018	0					
ANR	4397068	Identifier	ptr		4397018	1					
ANR	4397069	PrimaryExpression	""""""		4397018	2					
ANR	4397070	ExpressionStatement	"visit_type_str ( v , & p , name , errp )"	19:4:334:367	4397018	4	True				
ANR	4397071	CallExpression	"visit_type_str ( v , & p , name , errp )"		4397018	0					
ANR	4397072	Callee	visit_type_str		4397018	0					
ANR	4397073	Identifier	visit_type_str		4397018	0					
ANR	4397074	ArgumentList	v		4397018	1					
ANR	4397075	Argument	v		4397018	0					
ANR	4397076	Identifier	v		4397018	0					
ANR	4397077	Argument	& p		4397018	1					
ANR	4397078	UnaryOperationExpression	& p		4397018	0					
ANR	4397079	UnaryOperator	&		4397018	0					
ANR	4397080	Identifier	p		4397018	1					
ANR	4397081	Argument	name		4397018	2					
ANR	4397082	Identifier	name		4397018	0					
ANR	4397083	Argument	errp		4397018	3					
ANR	4397084	Identifier	errp		4397018	0					
ANR	4397085	ReturnType	static void		4397018	1					
ANR	4397086	Identifier	get_pointer		4397018	2					
ANR	4397087	ParameterList	"Object * obj , Visitor * v , Property * prop , const char * ( * print ) ( void * ptr ) , const char * name , Error * * errp"		4397018	3					
ANR	4397088	Parameter	Object * obj	1:24:24:34	4397018	0	True				
ANR	4397089	ParameterType	Object *		4397018	0					
ANR	4397090	Identifier	obj		4397018	1					
ANR	4397091	Parameter	Visitor * v	1:37:37:46	4397018	1	True				
ANR	4397092	ParameterType	Visitor *		4397018	0					
ANR	4397093	Identifier	v		4397018	1					
ANR	4397094	Parameter	Property * prop	1:49:49:62	4397018	2	True				
ANR	4397095	ParameterType	Property *		4397018	0					
ANR	4397096	Identifier	prop		4397018	1					
ANR	4397097	Parameter	const char * ( * print ) ( void * ptr )	3:24:90:120	4397018	3	True				
ANR	4397098	ParameterType	(* ( void * ptr ) const char) *		4397018	0					
ANR	4397099	Identifier	print		4397018	1					
ANR	4397100	Parameter	const char * name	5:24:148:163	4397018	4	True				
ANR	4397101	ParameterType	const char *		4397018	0					
ANR	4397102	Identifier	name		4397018	1					
ANR	4397103	Parameter	Error * * errp	5:42:166:177	4397018	5	True				
ANR	4397104	ParameterType	Error * *		4397018	0					
ANR	4397105	Identifier	errp		4397018	1					
ANR	4397106	CFGEntryNode	ENTRY		4397018		True				
ANR	4397107	CFGExitNode	EXIT		4397018		True				
ANR	4397108	Symbol	errp		4397018						
ANR	4397109	Symbol	DEVICE		4397018						
ANR	4397110	Symbol	ptr		4397018						
ANR	4397111	Symbol	p		4397018						
ANR	4397112	Symbol	print		4397018						
ANR	4397113	Symbol	dev		4397018						
ANR	4397114	Symbol	obj		4397018						
ANR	4397115	Symbol	v		4397018						
ANR	4397116	Symbol	& p		4397018						
ANR	4397117	Symbol	prop		4397018						
ANR	4397118	Symbol	name		4397018						
ANR	4397119	Symbol	* ptr		4397018						
ANR	4397120	Symbol	qdev_get_prop_ptr		4397018						
