command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8429450	File	/home/p4ultr4n/workplace/ReVeal/raw_code/throttle_fix_bucket_1.c								
ANR	8429451	Function	throttle_fix_bucket	1:0:0:679							
ANR	8429452	FunctionDef	throttle_fix_bucket (LeakyBucket * bkt)		8429451	0					
ANR	8429453	CompoundStatement		3:0:51:679	8429451	0					
ANR	8429454	IdentifierDeclStatement	double min ;	5:4:58:68	8429451	0	True				
ANR	8429455	IdentifierDecl	min		8429451	0					
ANR	8429456	IdentifierDeclType	double		8429451	0					
ANR	8429457	Identifier	min		8429451	1					
ANR	8429458	ExpressionStatement	bkt -> level = bkt -> burst_level = 0	11:4:106:139	8429451	1	True				
ANR	8429459	AssignmentExpression	bkt -> level = bkt -> burst_level = 0		8429451	0		=			
ANR	8429460	PtrMemberAccess	bkt -> level		8429451	0					
ANR	8429461	Identifier	bkt		8429451	0					
ANR	8429462	Identifier	level		8429451	1					
ANR	8429463	AssignmentExpression	bkt -> burst_level = 0		8429451	1		=			
ANR	8429464	PtrMemberAccess	bkt -> burst_level		8429451	0					
ANR	8429465	Identifier	bkt		8429451	0					
ANR	8429466	Identifier	burst_level		8429451	1					
ANR	8429467	PrimaryExpression	0		8429451	1					
ANR	8429468	ExpressionStatement	min = bkt -> avg / 10	31:4:591:610	8429451	2	True				
ANR	8429469	AssignmentExpression	min = bkt -> avg / 10		8429451	0		=			
ANR	8429470	Identifier	min		8429451	0					
ANR	8429471	MultiplicativeExpression	bkt -> avg / 10		8429451	1		/			
ANR	8429472	PtrMemberAccess	bkt -> avg		8429451	0					
ANR	8429473	Identifier	bkt		8429451	0					
ANR	8429474	Identifier	avg		8429451	1					
ANR	8429475	PrimaryExpression	10		8429451	1					
ANR	8429476	IfStatement	if ( bkt -> avg && ! bkt -> max )		8429451	3					
ANR	8429477	Condition	bkt -> avg && ! bkt -> max	33:8:621:641	8429451	0	True				
ANR	8429478	AndExpression	bkt -> avg && ! bkt -> max		8429451	0		&&			
ANR	8429479	PtrMemberAccess	bkt -> avg		8429451	0					
ANR	8429480	Identifier	bkt		8429451	0					
ANR	8429481	Identifier	avg		8429451	1					
ANR	8429482	UnaryOperationExpression	! bkt -> max		8429451	1					
ANR	8429483	UnaryOperator	!		8429451	0					
ANR	8429484	PtrMemberAccess	bkt -> max		8429451	1					
ANR	8429485	Identifier	bkt		8429451	0					
ANR	8429486	Identifier	max		8429451	1					
ANR	8429487	CompoundStatement		31:31:592:592	8429451	1					
ANR	8429488	ExpressionStatement	bkt -> max = min	35:8:655:669	8429451	0	True				
ANR	8429489	AssignmentExpression	bkt -> max = min		8429451	0		=			
ANR	8429490	PtrMemberAccess	bkt -> max		8429451	0					
ANR	8429491	Identifier	bkt		8429451	0					
ANR	8429492	Identifier	max		8429451	1					
ANR	8429493	Identifier	min		8429451	1					
ANR	8429494	ReturnType	static void		8429451	1					
ANR	8429495	Identifier	throttle_fix_bucket		8429451	2					
ANR	8429496	ParameterList	LeakyBucket * bkt		8429451	3					
ANR	8429497	Parameter	LeakyBucket * bkt	1:32:32:47	8429451	0	True				
ANR	8429498	ParameterType	LeakyBucket *		8429451	0					
ANR	8429499	Identifier	bkt		8429451	1					
ANR	8429500	CFGEntryNode	ENTRY		8429451		True				
ANR	8429501	CFGExitNode	EXIT		8429451		True				
ANR	8429502	Symbol	bkt -> max		8429451						
ANR	8429503	Symbol	bkt -> burst_level		8429451						
ANR	8429504	Symbol	min		8429451						
ANR	8429505	Symbol	bkt -> avg		8429451						
ANR	8429506	Symbol	bkt		8429451						
ANR	8429507	Symbol	* bkt		8429451						
ANR	8429508	Symbol	bkt -> level		8429451						
