start	end	type	var
8212603	8212604	IS_AST_PARENT	
8212603	8212605	IS_AST_PARENT	
8212606	8212607	IS_AST_PARENT	
8212608	8212609	IS_AST_PARENT	
8212610	8212611	IS_AST_PARENT	
8212610	8212612	IS_AST_PARENT	
8212608	8212610	IS_AST_PARENT	
8212606	8212608	IS_AST_PARENT	
8212603	8212606	IS_AST_PARENT	
8212602	8212603	IS_AST_PARENT	
8212601	8212602	IS_AST_PARENT	
8212614	8212615	IS_AST_PARENT	
8212614	8212616	IS_AST_PARENT	
8212613	8212614	IS_AST_PARENT	
8212617	8212618	IS_AST_PARENT	
8212617	8212619	IS_AST_PARENT	
8212613	8212617	IS_AST_PARENT	
8212620	8212621	IS_AST_PARENT	
8212620	8212622	IS_AST_PARENT	
8212613	8212620	IS_AST_PARENT	
8212623	8212624	IS_AST_PARENT	
8212623	8212625	IS_AST_PARENT	
8212613	8212623	IS_AST_PARENT	
8212601	8212613	IS_AST_PARENT	
8212628	8212629	IS_AST_PARENT	
8212628	8212630	IS_AST_PARENT	
8212627	8212628	IS_AST_PARENT	
8212626	8212627	IS_AST_PARENT	
8212632	8212633	IS_AST_PARENT	
8212637	8212638	IS_AST_PARENT	
8212637	8212639	IS_AST_PARENT	
8212636	8212637	IS_AST_PARENT	
8212636	8212640	IS_AST_PARENT	
8212635	8212636	IS_AST_PARENT	
8212635	8212641	IS_AST_PARENT	
8212634	8212635	IS_AST_PARENT	
8212634	8212642	IS_AST_PARENT	
8212632	8212634	IS_AST_PARENT	
8212631	8212632	IS_AST_PARENT	
8212626	8212631	IS_AST_PARENT	
8212645	8212646	IS_AST_PARENT	
8212644	8212645	IS_AST_PARENT	
8212649	8212650	IS_AST_PARENT	
8212651	8212652	IS_AST_PARENT	
8212651	8212653	IS_AST_PARENT	
8212649	8212651	IS_AST_PARENT	
8212648	8212649	IS_AST_PARENT	
8212647	8212648	IS_AST_PARENT	
8212656	8212657	IS_AST_PARENT	
8212656	8212658	IS_AST_PARENT	
8212655	8212656	IS_AST_PARENT	
8212655	8212659	IS_AST_PARENT	
8212654	8212655	IS_AST_PARENT	
8212647	8212654	IS_AST_PARENT	
8212644	8212647	IS_AST_PARENT	
8212643	8212644	IS_AST_PARENT	
8212626	8212643	IS_AST_PARENT	
8212662	8212663	IS_AST_PARENT	
8212664	8212665	IS_AST_PARENT	
8212664	8212666	IS_AST_PARENT	
8212662	8212664	IS_AST_PARENT	
8212661	8212662	IS_AST_PARENT	
8212660	8212661	IS_AST_PARENT	
8212670	8212671	IS_AST_PARENT	
8212669	8212670	IS_AST_PARENT	
8212674	8212675	IS_AST_PARENT	
8212676	8212677	IS_AST_PARENT	
8212676	8212678	IS_AST_PARENT	
8212674	8212676	IS_AST_PARENT	
8212673	8212674	IS_AST_PARENT	
8212672	8212673	IS_AST_PARENT	
8212679	8212680	IS_AST_PARENT	
8212672	8212679	IS_AST_PARENT	
8212669	8212672	IS_AST_PARENT	
8212668	8212669	IS_AST_PARENT	
8212667	8212668	IS_AST_PARENT	
8212660	8212667	IS_AST_PARENT	
8212626	8212660	IS_AST_PARENT	
8212682	8212683	IS_AST_PARENT	
8212684	8212685	IS_AST_PARENT	
8212684	8212686	IS_AST_PARENT	
8212682	8212684	IS_AST_PARENT	
8212681	8212682	IS_AST_PARENT	
8212626	8212681	IS_AST_PARENT	
8212689	8212690	IS_AST_PARENT	
8212688	8212689	IS_AST_PARENT	
8212693	8212694	IS_AST_PARENT	
8212695	8212696	IS_AST_PARENT	
8212695	8212697	IS_AST_PARENT	
8212693	8212695	IS_AST_PARENT	
8212692	8212693	IS_AST_PARENT	
8212691	8212692	IS_AST_PARENT	
8212700	8212701	IS_AST_PARENT	
8212700	8212702	IS_AST_PARENT	
8212699	8212700	IS_AST_PARENT	
8212699	8212703	IS_AST_PARENT	
8212698	8212699	IS_AST_PARENT	
8212691	8212698	IS_AST_PARENT	
8212688	8212691	IS_AST_PARENT	
8212687	8212688	IS_AST_PARENT	
8212626	8212687	IS_AST_PARENT	
8212706	8212707	IS_AST_PARENT	
8212708	8212709	IS_AST_PARENT	
8212708	8212710	IS_AST_PARENT	
8212706	8212708	IS_AST_PARENT	
8212705	8212706	IS_AST_PARENT	
8212704	8212705	IS_AST_PARENT	
8212714	8212715	IS_AST_PARENT	
8212713	8212714	IS_AST_PARENT	
8212718	8212719	IS_AST_PARENT	
8212720	8212721	IS_AST_PARENT	
8212720	8212722	IS_AST_PARENT	
8212718	8212720	IS_AST_PARENT	
8212717	8212718	IS_AST_PARENT	
8212716	8212717	IS_AST_PARENT	
8212723	8212724	IS_AST_PARENT	
8212716	8212723	IS_AST_PARENT	
8212713	8212716	IS_AST_PARENT	
8212712	8212713	IS_AST_PARENT	
8212711	8212712	IS_AST_PARENT	
8212704	8212711	IS_AST_PARENT	
8212626	8212704	IS_AST_PARENT	
8212601	8212626	IS_AST_PARENT	
8212728	8212729	IS_AST_PARENT	
8212727	8212728	IS_AST_PARENT	
8212734	8212735	IS_AST_PARENT	
8212733	8212734	IS_AST_PARENT	
8212737	8212738	IS_AST_PARENT	
8212736	8212737	IS_AST_PARENT	
