command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	944380	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_append_temp_snapshot_0.c								
ANR	944381	Function	bdrv_append_temp_snapshot	1:0:0:2103							
ANR	944382	FunctionDef	"bdrv_append_temp_snapshot (BlockDriverState * bs , int flags , Error * * errp)"		944381	0					
ANR	944383	CompoundStatement		3:0:78:2103	944381	0					
ANR	944384	IdentifierDeclStatement	char * tmp_filename = g_malloc0 ( PATH_MAX + 1 ) ;	7:4:160:204	944381	0	True				
ANR	944385	IdentifierDecl	* tmp_filename = g_malloc0 ( PATH_MAX + 1 )		944381	0					
ANR	944386	IdentifierDeclType	char *		944381	0					
ANR	944387	Identifier	tmp_filename		944381	1					
ANR	944388	AssignmentExpression	* tmp_filename = g_malloc0 ( PATH_MAX + 1 )		944381	2		=			
ANR	944389	Identifier	tmp_filename		944381	0					
ANR	944390	CallExpression	g_malloc0 ( PATH_MAX + 1 )		944381	1					
ANR	944391	Callee	g_malloc0		944381	0					
ANR	944392	Identifier	g_malloc0		944381	0					
ANR	944393	ArgumentList	PATH_MAX + 1		944381	1					
ANR	944394	Argument	PATH_MAX + 1		944381	0					
ANR	944395	AdditiveExpression	PATH_MAX + 1		944381	0		+			
ANR	944396	Identifier	PATH_MAX		944381	0					
ANR	944397	PrimaryExpression	1		944381	1					
ANR	944398	IdentifierDeclStatement	int64_t total_size ;	9:4:211:229	944381	1	True				
ANR	944399	IdentifierDecl	total_size		944381	0					
ANR	944400	IdentifierDeclType	int64_t		944381	0					
ANR	944401	Identifier	total_size		944381	1					
ANR	944402	IdentifierDeclStatement	QemuOpts * opts = NULL ;	11:4:236:257	944381	2	True				
ANR	944403	IdentifierDecl	* opts = NULL		944381	0					
ANR	944404	IdentifierDeclType	QemuOpts *		944381	0					
ANR	944405	Identifier	opts		944381	1					
ANR	944406	AssignmentExpression	* opts = NULL		944381	2		=			
ANR	944407	Identifier	NULL		944381	0					
ANR	944408	Identifier	NULL		944381	1					
ANR	944409	IdentifierDeclStatement	QDict * snapshot_options ;	13:4:264:287	944381	3	True				
ANR	944410	IdentifierDecl	* snapshot_options		944381	0					
ANR	944411	IdentifierDeclType	QDict *		944381	0					
ANR	944412	Identifier	snapshot_options		944381	1					
ANR	944413	IdentifierDeclStatement	BlockDriverState * bs_snapshot ;	15:4:294:323	944381	4	True				
ANR	944414	IdentifierDecl	* bs_snapshot		944381	0					
ANR	944415	IdentifierDeclType	BlockDriverState *		944381	0					
ANR	944416	Identifier	bs_snapshot		944381	1					
ANR	944417	IdentifierDeclStatement	Error * local_err ;	17:4:330:346	944381	5	True				
ANR	944418	IdentifierDecl	* local_err		944381	0					
ANR	944419	IdentifierDeclType	Error *		944381	0					
ANR	944420	Identifier	local_err		944381	1					
ANR	944421	IdentifierDeclStatement	int ret ;	19:4:353:360	944381	6	True				
ANR	944422	IdentifierDecl	ret		944381	0					
ANR	944423	IdentifierDeclType	int		944381	0					
ANR	944424	Identifier	ret		944381	1					
ANR	944425	ExpressionStatement	total_size = bdrv_getlength ( bs )	31:4:537:568	944381	7	True				
ANR	944426	AssignmentExpression	total_size = bdrv_getlength ( bs )		944381	0		=			
ANR	944427	Identifier	total_size		944381	0					
ANR	944428	CallExpression	bdrv_getlength ( bs )		944381	1					
ANR	944429	Callee	bdrv_getlength		944381	0					
ANR	944430	Identifier	bdrv_getlength		944381	0					
ANR	944431	ArgumentList	bs		944381	1					
