command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5133254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_mce_in_exception_0.c								
ANR	5133255	Function	kvm_mce_in_exception	1:0:0:311							
ANR	5133256	FunctionDef	kvm_mce_in_exception (CPUState * env)		5133255	0					
ANR	5133257	CompoundStatement		3:0:48:311	5133255	0					
ANR	5133258	Statement	struct	5:4:55:60	5133255	0	True				
ANR	5133259	Statement	kvm_msr_entry	5:11:62:74	5133255	1	True				
ANR	5133260	Statement	msr_mcg_status	5:25:76:89	5133255	2	True				
ANR	5133261	Statement	=	5:40:91:91	5133255	3	True				
ANR	5133262	CompoundStatement		3:42:44:44	5133255	4					
ANR	5133263	Statement	.	7:8:104:104	5133255	0	True				
ANR	5133264	Statement	index	7:9:105:109	5133255	1	True				
ANR	5133265	Statement	=	7:15:111:111	5133255	2	True				
ANR	5133266	Statement	MSR_MCG_STATUS	7:17:113:126	5133255	3	True				
ANR	5133267	Statement	","	7:31:127:127	5133255	4	True				
ANR	5133268	ExpressionStatement		9:5:135:135	5133255	5	True				
ANR	5133269	IdentifierDeclStatement	int r ;	11:4:142:147	5133255	6	True				
ANR	5133270	IdentifierDecl	r		5133255	0					
ANR	5133271	IdentifierDeclType	int		5133255	0					
ANR	5133272	Identifier	r		5133255	1					
ANR	5133273	ExpressionStatement	"r = kvm_get_msr ( env , & msr_mcg_status , 1 )"	15:4:156:196	5133255	7	True				
ANR	5133274	AssignmentExpression	"r = kvm_get_msr ( env , & msr_mcg_status , 1 )"		5133255	0		=			
ANR	5133275	Identifier	r		5133255	0					
ANR	5133276	CallExpression	"kvm_get_msr ( env , & msr_mcg_status , 1 )"		5133255	1					
ANR	5133277	Callee	kvm_get_msr		5133255	0					
ANR	5133278	Identifier	kvm_get_msr		5133255	0					
ANR	5133279	ArgumentList	env		5133255	1					
ANR	5133280	Argument	env		5133255	0					
ANR	5133281	Identifier	env		5133255	0					
ANR	5133282	Argument	& msr_mcg_status		5133255	1					
ANR	5133283	UnaryOperationExpression	& msr_mcg_status		5133255	0					
ANR	5133284	UnaryOperator	&		5133255	0					
ANR	5133285	Identifier	msr_mcg_status		5133255	1					
ANR	5133286	Argument	1		5133255	2					
ANR	5133287	PrimaryExpression	1		5133255	0					
ANR	5133288	IfStatement	if ( r == - 1 || r == 0 )		5133255	8					
ANR	5133289	Condition	r == - 1 || r == 0	17:8:207:223	5133255	0	True				
ANR	5133290	OrExpression	r == - 1 || r == 0		5133255	0		||			
ANR	5133291	EqualityExpression	r == - 1		5133255	0		==			
ANR	5133292	Identifier	r		5133255	0					
ANR	5133293	UnaryOperationExpression	- 1		5133255	1					
ANR	5133294	UnaryOperator	-		5133255	0					
ANR	5133295	PrimaryExpression	1		5133255	1					
ANR	5133296	EqualityExpression	r == 0		5133255	1		==			
ANR	5133297	Identifier	r		5133255	0					
ANR	5133298	PrimaryExpression	0		5133255	1					
ANR	5133299	CompoundStatement		15:27:177:177	5133255	1					
ANR	5133300	ReturnStatement	return - 1 ;	19:8:237:246	5133255	0	True				
ANR	5133301	UnaryOperationExpression	- 1		5133255	0					
ANR	5133302	UnaryOperator	-		5133255	0					
ANR	5133303	PrimaryExpression	1		5133255	1					
ANR	5133304	ReturnStatement	return ! ! ( msr_mcg_status . data & MCG_STATUS_MCIP ) ;	23:4:260:308	5133255	9	True				
ANR	5133305	UnaryOperationExpression	! ! ( msr_mcg_status . data & MCG_STATUS_MCIP )		5133255	0					
ANR	5133306	UnaryOperator	!		5133255	0					
ANR	5133307	UnaryOperationExpression	! ( msr_mcg_status . data & MCG_STATUS_MCIP )		5133255	1					
ANR	5133308	UnaryOperator	!		5133255	0					
ANR	5133309	BitAndExpression	msr_mcg_status . data & MCG_STATUS_MCIP		5133255	1		&			
ANR	5133310	MemberAccess	msr_mcg_status . data		5133255	0					
ANR	5133311	Identifier	msr_mcg_status		5133255	0					
ANR	5133312	Identifier	data		5133255	1					
ANR	5133313	Identifier	MCG_STATUS_MCIP		5133255	1					
ANR	5133314	ReturnType	static int		5133255	1					
ANR	5133315	Identifier	kvm_mce_in_exception		5133255	2					
ANR	5133316	ParameterList	CPUState * env		5133255	3					
ANR	5133317	Parameter	CPUState * env	1:32:32:44	5133255	0	True				
ANR	5133318	ParameterType	CPUState *		5133255	0					
ANR	5133319	Identifier	env		5133255	1					
ANR	5133320	CFGEntryNode	ENTRY		5133255		True				
ANR	5133321	CFGExitNode	EXIT		5133255		True				
ANR	5133322	Symbol	msr_mcg_status . data		5133255						
ANR	5133323	Symbol	r		5133255						
ANR	5133324	Symbol	msr_mcg_status		5133255						
ANR	5133325	Symbol	& msr_mcg_status		5133255						
ANR	5133326	Symbol	kvm_get_msr		5133255						
ANR	5133327	Symbol	env		5133255						
ANR	5133328	Symbol	MCG_STATUS_MCIP		5133255						
