start	end	type	var
6783109	6783110	IS_AST_PARENT	
6783109	6783111	IS_AST_PARENT	
6783112	6783113	IS_AST_PARENT	
6783114	6783115	IS_AST_PARENT	
6783114	6783116	IS_AST_PARENT	
6783112	6783114	IS_AST_PARENT	
6783109	6783112	IS_AST_PARENT	
6783108	6783109	IS_AST_PARENT	
6783107	6783108	IS_AST_PARENT	
6783118	6783119	IS_AST_PARENT	
6783118	6783120	IS_AST_PARENT	
6783121	6783122	IS_AST_PARENT	
6783123	6783124	IS_AST_PARENT	
6783123	6783125	IS_AST_PARENT	
6783121	6783123	IS_AST_PARENT	
6783118	6783121	IS_AST_PARENT	
6783117	6783118	IS_AST_PARENT	
6783107	6783117	IS_AST_PARENT	
6783128	6783129	IS_AST_PARENT	
6783128	6783130	IS_AST_PARENT	
6783127	6783128	IS_AST_PARENT	
6783126	6783127	IS_AST_PARENT	
6783134	6783135	IS_AST_PARENT	
6783133	6783134	IS_AST_PARENT	
6783138	6783139	IS_AST_PARENT	
6783138	6783140	IS_AST_PARENT	
6783137	6783138	IS_AST_PARENT	
6783136	6783137	IS_AST_PARENT	
6783133	6783136	IS_AST_PARENT	
6783132	6783133	IS_AST_PARENT	
6783131	6783132	IS_AST_PARENT	
6783131	6783141	IS_AST_PARENT	
6783126	6783131	IS_AST_PARENT	
6783107	6783126	IS_AST_PARENT	
6783143	6783144	IS_AST_PARENT	
6783142	6783143	IS_AST_PARENT	
6783148	6783149	IS_AST_PARENT	
6783147	6783148	IS_AST_PARENT	
6783147	6783150	IS_AST_PARENT	
6783146	6783147	IS_AST_PARENT	
6783145	6783146	IS_AST_PARENT	
6783154	6783155	IS_AST_PARENT	
6783154	6783156	IS_AST_PARENT	
6783153	6783154	IS_AST_PARENT	
6783153	6783157	IS_AST_PARENT	
6783152	6783153	IS_AST_PARENT	
6783152	6783158	IS_AST_PARENT	
6783151	6783152	IS_AST_PARENT	
6783145	6783151	IS_AST_PARENT	
6783142	6783145	IS_AST_PARENT	
6783107	6783142	IS_AST_PARENT	
6783162	6783163	IS_AST_PARENT	
6783162	6783164	IS_AST_PARENT	
6783161	6783162	IS_AST_PARENT	
6783161	6783165	IS_AST_PARENT	
6783160	6783161	IS_AST_PARENT	
6783160	6783166	IS_AST_PARENT	
6783159	6783160	IS_AST_PARENT	
6783107	6783159	IS_AST_PARENT	
6783171	6783172	IS_AST_PARENT	
6783171	6783173	IS_AST_PARENT	
6783170	6783171	IS_AST_PARENT	
6783170	6783174	IS_AST_PARENT	
6783169	6783170	IS_AST_PARENT	
6783169	6783175	IS_AST_PARENT	
6783168	6783169	IS_AST_PARENT	
6783167	6783168	IS_AST_PARENT	
6783178	6783179	IS_AST_PARENT	
6783178	6783180	IS_AST_PARENT	
6783178	6783181	IS_AST_PARENT	
6783177	6783178	IS_AST_PARENT	
6783176	6783177	IS_AST_PARENT	
6783183	6783184	IS_AST_PARENT	
6783183	6783185	IS_AST_PARENT	
6783186	6783187	IS_AST_PARENT	
6783189	6783190	IS_AST_PARENT	
6783188	6783189	IS_AST_PARENT	
6783193	6783194	IS_AST_PARENT	
6783193	6783195	IS_AST_PARENT	
6783192	6783193	IS_AST_PARENT	
6783191	6783192	IS_AST_PARENT	
6783196	6783197	IS_AST_PARENT	
6783191	6783196	IS_AST_PARENT	
6783199	6783200	IS_AST_PARENT	
6783199	6783201	IS_AST_PARENT	
6783198	6783199	IS_AST_PARENT	
6783191	6783198	IS_AST_PARENT	
6783188	6783191	IS_AST_PARENT	
6783186	6783188	IS_AST_PARENT	
6783183	6783186	IS_AST_PARENT	
