start	end	type	var
6052010	6052011	IS_AST_PARENT	
6052010	6052012	IS_AST_PARENT	
6052013	6052014	IS_AST_PARENT	
6052015	6052016	IS_AST_PARENT	
6052015	6052017	IS_AST_PARENT	
6052013	6052015	IS_AST_PARENT	
6052010	6052013	IS_AST_PARENT	
6052009	6052010	IS_AST_PARENT	
6052008	6052009	IS_AST_PARENT	
6052019	6052020	IS_AST_PARENT	
6052019	6052021	IS_AST_PARENT	
6052022	6052023	IS_AST_PARENT	
6052024	6052025	IS_AST_PARENT	
6052024	6052026	IS_AST_PARENT	
6052022	6052024	IS_AST_PARENT	
6052019	6052022	IS_AST_PARENT	
6052018	6052019	IS_AST_PARENT	
6052008	6052018	IS_AST_PARENT	
6052028	6052029	IS_AST_PARENT	
6052028	6052030	IS_AST_PARENT	
6052028	6052031	IS_AST_PARENT	
6052032	6052033	IS_AST_PARENT	
6052034	6052035	IS_AST_PARENT	
6052034	6052036	IS_AST_PARENT	
6052032	6052034	IS_AST_PARENT	
6052028	6052032	IS_AST_PARENT	
6052027	6052028	IS_AST_PARENT	
6052008	6052027	IS_AST_PARENT	
6052038	6052039	IS_AST_PARENT	
6052038	6052040	IS_AST_PARENT	
6052037	6052038	IS_AST_PARENT	
6052008	6052037	IS_AST_PARENT	
6052042	6052043	IS_AST_PARENT	
6052042	6052044	IS_AST_PARENT	
6052041	6052042	IS_AST_PARENT	
6052008	6052041	IS_AST_PARENT	
6052046	6052047	IS_AST_PARENT	
6052046	6052048	IS_AST_PARENT	
6052045	6052046	IS_AST_PARENT	
6052049	6052050	IS_AST_PARENT	
6052049	6052051	IS_AST_PARENT	
6052052	6052053	IS_AST_PARENT	
6052052	6052054	IS_AST_PARENT	
6052049	6052052	IS_AST_PARENT	
6052045	6052049	IS_AST_PARENT	
6052008	6052045	IS_AST_PARENT	
6052056	6052057	IS_AST_PARENT	
6052056	6052058	IS_AST_PARENT	
6052055	6052056	IS_AST_PARENT	
6052008	6052055	IS_AST_PARENT	
6052060	6052061	IS_AST_PARENT	
6052060	6052062	IS_AST_PARENT	
6052059	6052060	IS_AST_PARENT	
6052008	6052059	IS_AST_PARENT	
6052064	6052065	IS_AST_PARENT	
6052064	6052066	IS_AST_PARENT	
6052063	6052064	IS_AST_PARENT	
6052008	6052063	IS_AST_PARENT	
6052068	6052069	IS_AST_PARENT	
6052068	6052070	IS_AST_PARENT	
6052067	6052068	IS_AST_PARENT	
6052008	6052067	IS_AST_PARENT	
6052076	6052077	IS_AST_PARENT	
6052076	6052078	IS_AST_PARENT	
6052075	6052076	IS_AST_PARENT	
6052075	6052079	IS_AST_PARENT	
6052074	6052075	IS_AST_PARENT	
6052074	6052080	IS_AST_PARENT	
6052073	6052074	IS_AST_PARENT	
6052083	6052084	IS_AST_PARENT	
6052083	6052085	IS_AST_PARENT	
6052082	6052083	IS_AST_PARENT	
6052082	6052086	IS_AST_PARENT	
6052081	6052082	IS_AST_PARENT	
6052081	6052087	IS_AST_PARENT	
6052073	6052081	IS_AST_PARENT	
6052072	6052073	IS_AST_PARENT	
6052071	6052072	IS_AST_PARENT	
6052088	6052089	IS_AST_PARENT	
6052071	6052088	IS_AST_PARENT	
6052008	6052071	IS_AST_PARENT	
6052090	6052091	IS_AST_PARENT	
6052008	6052090	IS_AST_PARENT	
6052094	6052095	IS_AST_PARENT	
6052094	6052096	IS_AST_PARENT	
6052093	6052094	IS_AST_PARENT	
6052092	6052093	IS_AST_PARENT	
6052098	6052099	IS_AST_PARENT	
6052098	6052100	IS_AST_PARENT	
6052097	6052098	IS_AST_PARENT	
6052092	6052097	IS_AST_PARENT	
6052008	6052092	IS_AST_PARENT	
6052103	6052104	IS_AST_PARENT	
6052103	6052105	IS_AST_PARENT	
6052102	6052103	IS_AST_PARENT	
6052101	6052102	IS_AST_PARENT	
6052108	6052109	IS_AST_PARENT	
6052108	6052110	IS_AST_PARENT	
6052107	6052108	IS_AST_PARENT	
6052113	6052114	IS_AST_PARENT	
6052113	6052115	IS_AST_PARENT	
6052112	6052113	IS_AST_PARENT	
6052112	6052116	IS_AST_PARENT	
6052111	6052112	IS_AST_PARENT	
6052117	6052118	IS_AST_PARENT	
6052117	6052119	IS_AST_PARENT	
6052111	6052117	IS_AST_PARENT	
6052107	6052111	IS_AST_PARENT	
6052106	6052107	IS_AST_PARENT	
6052101	6052106	IS_AST_PARENT	
6052120	6052121	IS_AST_PARENT	
6052120	6052122	IS_AST_PARENT	
6052101	6052120	IS_AST_PARENT	
6052124	6052125	IS_AST_PARENT	
6052127	6052128	IS_AST_PARENT	
6052126	6052127	IS_AST_PARENT	
6052130	6052131	IS_AST_PARENT	
6052129	6052130	IS_AST_PARENT	
6052126	6052129	IS_AST_PARENT	
6052124	6052126	IS_AST_PARENT	
6052123	6052124	IS_AST_PARENT	
6052101	6052123	IS_AST_PARENT	
6052008	6052101	IS_AST_PARENT	
6052134	6052135	IS_AST_PARENT	
6052134	6052136	IS_AST_PARENT	
6052133	6052134	IS_AST_PARENT	
6052132	6052133	IS_AST_PARENT	
6052137	6052138	IS_AST_PARENT	
6052132	6052137	IS_AST_PARENT	
6052008	6052132	IS_AST_PARENT	
6052142	6052143	IS_AST_PARENT	
6052142	6052144	IS_AST_PARENT	
6052141	6052142	IS_AST_PARENT	
6052141	6052145	IS_AST_PARENT	
6052140	6052141	IS_AST_PARENT	
6052139	6052140	IS_AST_PARENT	
6052147	6052148	IS_AST_PARENT	
6052150	6052151	IS_AST_PARENT	
6052149	6052150	IS_AST_PARENT	
6052153	6052154	IS_AST_PARENT	
6052152	6052153	IS_AST_PARENT	
6052149	6052152	IS_AST_PARENT	
6052147	6052149	IS_AST_PARENT	
6052146	6052147	IS_AST_PARENT	
6052139	6052146	IS_AST_PARENT	
6052008	6052139	IS_AST_PARENT	
6052157	6052158	IS_AST_PARENT	
6052157	6052159	IS_AST_PARENT	
6052156	6052157	IS_AST_PARENT	
6052155	6052156	IS_AST_PARENT	
6052160	6052161	IS_AST_PARENT	
6052155	6052160	IS_AST_PARENT	
6052008	6052155	IS_AST_PARENT	
6052166	6052167	IS_AST_PARENT	
6052166	6052168	IS_AST_PARENT	
6052165	6052166	IS_AST_PARENT	
