command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8438126	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tiff_decode_tag_02_1.c								
ANR	8438127	Function	tiff_decode_tag	1:0:0:12934							
ANR	8438128	FunctionDef	"tiff_decode_tag (TiffContext * s , AVFrame * frame)"		8438127	0					
ANR	8438129	CompoundStatement		3:0:60:12934	8438127	0					
ANR	8438130	IdentifierDeclStatement	"unsigned tag , type , count , off , value = 0 , value2 = 0 ;"	5:4:67:120	8438127	0	True				
ANR	8438131	IdentifierDecl	tag		8438127	0					
ANR	8438132	IdentifierDeclType	unsigned		8438127	0					
ANR	8438133	Identifier	tag		8438127	1					
ANR	8438134	IdentifierDecl	type		8438127	1					
ANR	8438135	IdentifierDeclType	unsigned		8438127	0					
ANR	8438136	Identifier	type		8438127	1					
ANR	8438137	IdentifierDecl	count		8438127	2					
ANR	8438138	IdentifierDeclType	unsigned		8438127	0					
ANR	8438139	Identifier	count		8438127	1					
ANR	8438140	IdentifierDecl	off		8438127	3					
ANR	8438141	IdentifierDeclType	unsigned		8438127	0					
ANR	8438142	Identifier	off		8438127	1					
ANR	8438143	IdentifierDecl	value = 0		8438127	4					
ANR	8438144	IdentifierDeclType	unsigned		8438127	0					
ANR	8438145	Identifier	value		8438127	1					
ANR	8438146	AssignmentExpression	value = 0		8438127	2		=			
ANR	8438147	Identifier	value		8438127	0					
ANR	8438148	PrimaryExpression	0		8438127	1					
ANR	8438149	IdentifierDecl	value2 = 0		8438127	5					
ANR	8438150	IdentifierDeclType	unsigned		8438127	0					
ANR	8438151	Identifier	value2		8438127	1					
ANR	8438152	AssignmentExpression	value2 = 0		8438127	2		=			
ANR	8438153	Identifier	value2		8438127	0					
ANR	8438154	PrimaryExpression	0		8438127	1					
ANR	8438155	IdentifierDeclStatement	"int i , start ;"	7:4:127:139	8438127	1	True				
ANR	8438156	IdentifierDecl	i		8438127	0					
ANR	8438157	IdentifierDeclType	int		8438127	0					
ANR	8438158	Identifier	i		8438127	1					
ANR	8438159	IdentifierDecl	start		8438127	1					
ANR	8438160	IdentifierDeclType	int		8438127	0					
ANR	8438161	Identifier	start		8438127	1					
ANR	8438162	IdentifierDeclStatement	int pos ;	9:4:146:153	8438127	2	True				
ANR	8438163	IdentifierDecl	pos		8438127	0					
ANR	8438164	IdentifierDeclType	int		8438127	0					
ANR	8438165	Identifier	pos		8438127	1					
ANR	8438166	IdentifierDeclStatement	int ret ;	11:4:160:167	8438127	3	True				
ANR	8438167	IdentifierDecl	ret		8438127	0					
ANR	8438168	IdentifierDeclType	int		8438127	0					
ANR	8438169	Identifier	ret		8438127	1					
