start	end	type	var
1017970	1017971	IS_AST_PARENT	
1017970	1017972	IS_AST_PARENT	
1017969	1017970	IS_AST_PARENT	
1017973	1017974	IS_AST_PARENT	
1017973	1017975	IS_AST_PARENT	
1017969	1017973	IS_AST_PARENT	
1017968	1017969	IS_AST_PARENT	
1017968	1017976	IS_AST_PARENT	
1017968	1017977	IS_AST_PARENT	
1017968	1017978	IS_AST_PARENT	
1017968	1017979	IS_AST_PARENT	
1017968	1017980	IS_AST_PARENT	
1017968	1017981	IS_AST_PARENT	
1017968	1017982	IS_AST_PARENT	
1017968	1017983	IS_AST_PARENT	
1017968	1017984	IS_AST_PARENT	
1017968	1017985	IS_AST_PARENT	
1017968	1017986	IS_AST_PARENT	
1017968	1017987	IS_AST_PARENT	
1017968	1017988	IS_AST_PARENT	
1017992	1017993	IS_AST_PARENT	
1017992	1017994	IS_AST_PARENT	
1017991	1017992	IS_AST_PARENT	
1017990	1017991	IS_AST_PARENT	
1017998	1017999	IS_AST_PARENT	
1017997	1017998	IS_AST_PARENT	
1018002	1018003	IS_AST_PARENT	
1018005	1018006	IS_AST_PARENT	
1018004	1018005	IS_AST_PARENT	
1018008	1018009	IS_AST_PARENT	
1018007	1018008	IS_AST_PARENT	
1018004	1018007	IS_AST_PARENT	
1018002	1018004	IS_AST_PARENT	
1018001	1018002	IS_AST_PARENT	
1018000	1018001	IS_AST_PARENT	
1017997	1018000	IS_AST_PARENT	
1017996	1017997	IS_AST_PARENT	
1017995	1017996	IS_AST_PARENT	
1018012	1018013	IS_AST_PARENT	
1018011	1018012	IS_AST_PARENT	
1018015	1018016	IS_AST_PARENT	
1018014	1018015	IS_AST_PARENT	
1018017	1018018	IS_AST_PARENT	
1018014	1018017	IS_AST_PARENT	
1018011	1018014	IS_AST_PARENT	
1018010	1018011	IS_AST_PARENT	
1017995	1018010	IS_AST_PARENT	
1018021	1018022	IS_AST_PARENT	
1018020	1018021	IS_AST_PARENT	
1018025	1018026	IS_AST_PARENT	
1018025	1018027	IS_AST_PARENT	
1018024	1018025	IS_AST_PARENT	
1018023	1018024	IS_AST_PARENT	
1018020	1018023	IS_AST_PARENT	
1018019	1018020	IS_AST_PARENT	
1017995	1018019	IS_AST_PARENT	
1018030	1018031	IS_AST_PARENT	
1018029	1018030	IS_AST_PARENT	
1018034	1018035	IS_AST_PARENT	
1018034	1018036	IS_AST_PARENT	
1018033	1018034	IS_AST_PARENT	
1018032	1018033	IS_AST_PARENT	
1018029	1018032	IS_AST_PARENT	
1018028	1018029	IS_AST_PARENT	
1017995	1018028	IS_AST_PARENT	
