start	end	type	var
902750	902751	IS_AST_PARENT	
902750	902752	IS_AST_PARENT	
902749	902750	IS_AST_PARENT	
902753	902754	IS_AST_PARENT	
902753	902755	IS_AST_PARENT	
902749	902753	IS_AST_PARENT	
902748	902749	IS_AST_PARENT	
902757	902758	IS_AST_PARENT	
902757	902759	IS_AST_PARENT	
902757	902760	IS_AST_PARENT	
902761	902762	IS_AST_PARENT	
902763	902764	IS_AST_PARENT	
902761	902763	IS_AST_PARENT	
902757	902761	IS_AST_PARENT	
902756	902757	IS_AST_PARENT	
902748	902756	IS_AST_PARENT	
902768	902769	IS_AST_PARENT	
902768	902770	IS_AST_PARENT	
902767	902768	IS_AST_PARENT	
902772	902773	IS_AST_PARENT	
902775	902776	IS_AST_PARENT	
902775	902777	IS_AST_PARENT	
902774	902775	IS_AST_PARENT	
902779	902780	IS_AST_PARENT	
902778	902779	IS_AST_PARENT	
902783	902784	IS_AST_PARENT	
902783	902785	IS_AST_PARENT	
902782	902783	IS_AST_PARENT	
902781	902782	IS_AST_PARENT	
902786	902787	IS_AST_PARENT	
902781	902786	IS_AST_PARENT	
902788	902789	IS_AST_PARENT	
902781	902788	IS_AST_PARENT	
902778	902781	IS_AST_PARENT	
902774	902778	IS_AST_PARENT	
902772	902774	IS_AST_PARENT	
902771	902772	IS_AST_PARENT	
902790	902791	IS_AST_PARENT	
902793	902794	IS_AST_PARENT	
902793	902795	IS_AST_PARENT	
902792	902793	IS_AST_PARENT	
902792	902796	IS_AST_PARENT	
902790	902792	IS_AST_PARENT	
902771	902790	IS_AST_PARENT	
902767	902771	IS_AST_PARENT	
902766	902767	IS_AST_PARENT	
902765	902766	IS_AST_PARENT	
902799	902800	IS_AST_PARENT	
902799	902801	IS_AST_PARENT	
902798	902799	IS_AST_PARENT	
902797	902798	IS_AST_PARENT	
902765	902797	IS_AST_PARENT	
902748	902765	IS_AST_PARENT	
902803	902804	IS_AST_PARENT	
902806	902807	IS_AST_PARENT	
902805	902806	IS_AST_PARENT	
902809	902810	IS_AST_PARENT	
902808	902809	IS_AST_PARENT	
902811	902812	IS_AST_PARENT	
902808	902811	IS_AST_PARENT	
902805	902808	IS_AST_PARENT	
902803	902805	IS_AST_PARENT	
902802	902803	IS_AST_PARENT	
902748	902802	IS_AST_PARENT	
902815	902816	IS_AST_PARENT	
902815	902817	IS_AST_PARENT	
902814	902815	IS_AST_PARENT	
902813	902814	IS_AST_PARENT	
902819	902820	IS_AST_PARENT	
902821	902822	IS_AST_PARENT	
902821	902823	IS_AST_PARENT	
902819	902821	IS_AST_PARENT	
902818	902819	IS_AST_PARENT	
902813	902818	IS_AST_PARENT	
902824	902825	IS_AST_PARENT	
902824	902826	IS_AST_PARENT	
902813	902824	IS_AST_PARENT	
902832	902833	IS_AST_PARENT	
902832	902834	IS_AST_PARENT	
902831	902832	IS_AST_PARENT	
902831	902835	IS_AST_PARENT	
902830	902831	IS_AST_PARENT	
902830	902836	IS_AST_PARENT	
902829	902830	IS_AST_PARENT	
902829	902837	IS_AST_PARENT	
902828	902829	IS_AST_PARENT	
902827	902828	IS_AST_PARENT	
902842	902843	IS_AST_PARENT	
902842	902844	IS_AST_PARENT	
902841	902842	IS_AST_PARENT	
902841	902845	IS_AST_PARENT	
902840	902841	IS_AST_PARENT	
902840	902846	IS_AST_PARENT	
902839	902840	IS_AST_PARENT	
902839	902847	IS_AST_PARENT	
902838	902839	IS_AST_PARENT	
902827	902838	IS_AST_PARENT	
902852	902853	IS_AST_PARENT	
902852	902854	IS_AST_PARENT	
902851	902852	IS_AST_PARENT	
902851	902855	IS_AST_PARENT	
902850	902851	IS_AST_PARENT	
902850	902856	IS_AST_PARENT	
902849	902850	IS_AST_PARENT	
902858	902859	IS_AST_PARENT	
902858	902860	IS_AST_PARENT	
902857	902858	IS_AST_PARENT	
902861	902862	IS_AST_PARENT	
902863	902864	IS_AST_PARENT	
902868	902869	IS_AST_PARENT	
902868	902870	IS_AST_PARENT	
902867	902868	IS_AST_PARENT	
902867	902871	IS_AST_PARENT	
902866	902867	IS_AST_PARENT	
902866	902872	IS_AST_PARENT	
902865	902866	IS_AST_PARENT	
902865	902873	IS_AST_PARENT	
902863	902865	IS_AST_PARENT	
902861	902863	IS_AST_PARENT	
902857	902861	IS_AST_PARENT	
902849	902857	IS_AST_PARENT	
902848	902849	IS_AST_PARENT	
902827	902848	IS_AST_PARENT	
902876	902877	IS_AST_PARENT	
902876	902878	IS_AST_PARENT	
902875	902876	IS_AST_PARENT	
902880	902881	IS_AST_PARENT	
902880	902882	IS_AST_PARENT	
902879	902880	IS_AST_PARENT	
902879	902883	IS_AST_PARENT	
902875	902879	IS_AST_PARENT	
902874	902875	IS_AST_PARENT	
902827	902874	IS_AST_PARENT	
902813	902827	IS_AST_PARENT	
902748	902813	IS_AST_PARENT	
902886	902887	IS_AST_PARENT	
902885	902886	IS_AST_PARENT	
902889	902890	IS_AST_PARENT	
902888	902889	IS_AST_PARENT	
902891	902892	IS_AST_PARENT	
902888	902891	IS_AST_PARENT	
902894	902895	IS_AST_PARENT	
902894	902896	IS_AST_PARENT	
902893	902894	IS_AST_PARENT	
902888	902893	IS_AST_PARENT	
902885	902888	IS_AST_PARENT	
902884	902885	IS_AST_PARENT	
902748	902884	IS_AST_PARENT	
902901	902902	IS_AST_PARENT	
902901	902903	IS_AST_PARENT	
