start	end	type	var
9567201	9567202	IS_AST_PARENT	
9567201	9567203	IS_AST_PARENT	
9567204	9567205	IS_AST_PARENT	
9567207	9567208	IS_AST_PARENT	
9567206	9567207	IS_AST_PARENT	
9567210	9567211	IS_AST_PARENT	
9567209	9567210	IS_AST_PARENT	
9567206	9567209	IS_AST_PARENT	
9567204	9567206	IS_AST_PARENT	
9567201	9567204	IS_AST_PARENT	
9567200	9567201	IS_AST_PARENT	
9567199	9567200	IS_AST_PARENT	
9567213	9567214	IS_AST_PARENT	
9567213	9567215	IS_AST_PARENT	
9567216	9567217	IS_AST_PARENT	
9567219	9567220	IS_AST_PARENT	
9567218	9567219	IS_AST_PARENT	
9567222	9567223	IS_AST_PARENT	
9567221	9567222	IS_AST_PARENT	
9567218	9567221	IS_AST_PARENT	
9567216	9567218	IS_AST_PARENT	
9567213	9567216	IS_AST_PARENT	
9567212	9567213	IS_AST_PARENT	
9567199	9567212	IS_AST_PARENT	
9567226	9567227	IS_AST_PARENT	
9567225	9567226	IS_AST_PARENT	
9567229	9567230	IS_AST_PARENT	
9567228	9567229	IS_AST_PARENT	
9567231	9567232	IS_AST_PARENT	
9567228	9567231	IS_AST_PARENT	
9567233	9567234	IS_AST_PARENT	
9567228	9567233	IS_AST_PARENT	
9567236	9567237	IS_AST_PARENT	
9567238	9567239	IS_AST_PARENT	
9567240	9567241	IS_AST_PARENT	
9567240	9567242	IS_AST_PARENT	
9567238	9567240	IS_AST_PARENT	
9567236	9567238	IS_AST_PARENT	
9567235	9567236	IS_AST_PARENT	
9567228	9567235	IS_AST_PARENT	
9567244	9567245	IS_AST_PARENT	
9567244	9567246	IS_AST_PARENT	
9567243	9567244	IS_AST_PARENT	
9567228	9567243	IS_AST_PARENT	
9567225	9567228	IS_AST_PARENT	
9567224	9567225	IS_AST_PARENT	
9567199	9567224	IS_AST_PARENT	
9567249	9567250	IS_AST_PARENT	
9567248	9567249	IS_AST_PARENT	
9567252	9567253	IS_AST_PARENT	
9567251	9567252	IS_AST_PARENT	
9567254	9567255	IS_AST_PARENT	
9567251	9567254	IS_AST_PARENT	
9567256	9567257	IS_AST_PARENT	
9567251	9567256	IS_AST_PARENT	
9567259	9567260	IS_AST_PARENT	
9567261	9567262	IS_AST_PARENT	
9567263	9567264	IS_AST_PARENT	
9567263	9567265	IS_AST_PARENT	
9567261	9567263	IS_AST_PARENT	
9567259	9567261	IS_AST_PARENT	
9567258	9567259	IS_AST_PARENT	
9567251	9567258	IS_AST_PARENT	
9567267	9567268	IS_AST_PARENT	
9567267	9567269	IS_AST_PARENT	
9567266	9567267	IS_AST_PARENT	
9567251	9567266	IS_AST_PARENT	
9567248	9567251	IS_AST_PARENT	
9567247	9567248	IS_AST_PARENT	
9567199	9567247	IS_AST_PARENT	
9567272	9567273	IS_AST_PARENT	
9567271	9567272	IS_AST_PARENT	
9567276	9567277	IS_AST_PARENT	
9567278	9567279	IS_AST_PARENT	
9567278	9567280	IS_AST_PARENT	
9567276	9567278	IS_AST_PARENT	
9567275	9567276	IS_AST_PARENT	
9567274	9567275	IS_AST_PARENT	
9567282	9567283	IS_AST_PARENT	
9567284	9567285	IS_AST_PARENT	
9567284	9567286	IS_AST_PARENT	
9567282	9567284	IS_AST_PARENT	
9567281	9567282	IS_AST_PARENT	
9567274	9567281	IS_AST_PARENT	
9567287	9567288	IS_AST_PARENT	
9567274	9567287	IS_AST_PARENT	
9567271	9567274	IS_AST_PARENT	
9567270	9567271	IS_AST_PARENT	
9567199	9567270	IS_AST_PARENT	
9567291	9567292	IS_AST_PARENT	
9567290	9567291	IS_AST_PARENT	
9567295	9567296	IS_AST_PARENT	
9567297	9567298	IS_AST_PARENT	
9567297	9567299	IS_AST_PARENT	
9567295	9567297	IS_AST_PARENT	
9567294	9567295	IS_AST_PARENT	
9567293	9567294	IS_AST_PARENT	
9567301	9567302	IS_AST_PARENT	
9567303	9567304	IS_AST_PARENT	
9567303	9567305	IS_AST_PARENT	
9567301	9567303	IS_AST_PARENT	
9567300	9567301	IS_AST_PARENT	
9567293	9567300	IS_AST_PARENT	
9567306	9567307	IS_AST_PARENT	
9567293	9567306	IS_AST_PARENT	
9567290	9567293	IS_AST_PARENT	
9567289	9567290	IS_AST_PARENT	
9567199	9567289	IS_AST_PARENT	
9567310	9567311	IS_AST_PARENT	
9567309	9567310	IS_AST_PARENT	
9567315	9567316	IS_AST_PARENT	
9567314	9567315	IS_AST_PARENT	
9567318	9567319	IS_AST_PARENT	
9567317	9567318	IS_AST_PARENT	
9567314	9567317	IS_AST_PARENT	
9567313	9567314	IS_AST_PARENT	
9567312	9567313	IS_AST_PARENT	
9567320	9567321	IS_AST_PARENT	
9567312	9567320	IS_AST_PARENT	
9567323	9567324	IS_AST_PARENT	
9567325	9567326	IS_AST_PARENT	
9567327	9567328	IS_AST_PARENT	
9567327	9567329	IS_AST_PARENT	
9567325	9567327	IS_AST_PARENT	
9567323	9567325	IS_AST_PARENT	
9567322	9567323	IS_AST_PARENT	
9567312	9567322	IS_AST_PARENT	
9567331	9567332	IS_AST_PARENT	
9567331	9567333	IS_AST_PARENT	
9567330	9567331	IS_AST_PARENT	
9567312	9567330	IS_AST_PARENT	
9567309	9567312	IS_AST_PARENT	
9567308	9567309	IS_AST_PARENT	
9567199	9567308	IS_AST_PARENT	
9567336	9567337	IS_AST_PARENT	
