start	end	type	var
6946340	6946341	IS_AST_PARENT	
6946340	6946342	IS_AST_PARENT	
6946339	6946340	IS_AST_PARENT	
6946338	6946339	IS_AST_PARENT	
6946344	6946345	IS_AST_PARENT	
6946346	6946347	IS_AST_PARENT	
6946346	6946348	IS_AST_PARENT	
6946344	6946346	IS_AST_PARENT	
6946343	6946344	IS_AST_PARENT	
6946338	6946343	IS_AST_PARENT	
6946351	6946352	IS_AST_PARENT	
6946351	6946353	IS_AST_PARENT	
6946350	6946351	IS_AST_PARENT	
6946350	6946354	IS_AST_PARENT	
6946349	6946350	IS_AST_PARENT	
6946338	6946349	IS_AST_PARENT	
6946359	6946360	IS_AST_PARENT	
6946358	6946359	IS_AST_PARENT	
6946363	6946364	IS_AST_PARENT	
6946365	6946366	IS_AST_PARENT	
6946365	6946367	IS_AST_PARENT	
6946363	6946365	IS_AST_PARENT	
6946362	6946363	IS_AST_PARENT	
6946361	6946362	IS_AST_PARENT	
6946368	6946369	IS_AST_PARENT	
6946361	6946368	IS_AST_PARENT	
6946358	6946361	IS_AST_PARENT	
6946357	6946358	IS_AST_PARENT	
6946357	6946370	IS_AST_PARENT	
6946356	6946357	IS_AST_PARENT	
6946355	6946356	IS_AST_PARENT	
6946374	6946375	IS_AST_PARENT	
6946373	6946374	IS_AST_PARENT	
6946377	6946378	IS_AST_PARENT	
6946376	6946377	IS_AST_PARENT	
6946373	6946376	IS_AST_PARENT	
6946372	6946373	IS_AST_PARENT	
6946371	6946372	IS_AST_PARENT	
6946355	6946371	IS_AST_PARENT	
6946338	6946355	IS_AST_PARENT	
6946337	6946338	IS_AST_PARENT	
6946337	6946379	IS_AST_PARENT	
6946337	6946380	IS_AST_PARENT	
6946382	6946383	IS_AST_PARENT	
6946382	6946384	IS_AST_PARENT	
6946381	6946382	IS_AST_PARENT	
6946337	6946381	IS_AST_PARENT	
6946385	6946382	FLOWS_TO	
6946382	6946339	FLOWS_TO	
6946339	6946343	FLOWS_TO	
6946343	6946349	FLOWS_TO	
6946349	6946356	FLOWS_TO	
6946356	6946372	FLOWS_TO	
6946356	6946386	FLOWS_TO	
6946372	6946386	FLOWS_TO	
6946349	6946387	DEF	
6946350	6946387	DEF	
6946356	6946388	USE	
6946343	6946389	USE	
6946344	6946389	USE	
6946382	6946390	DEF	
6946343	6946390	USE	
6946346	6946390	USE	
6946349	6946390	USE	
6946351	6946390	USE	
6946356	6946390	USE	
6946362	6946390	USE	
6946365	6946390	USE	
6946339	6946391	DEF	
6946340	6946391	DEF	
6946343	6946391	DEF	
6946344	6946391	DEF	
6946372	6946391	USE	
6946377	6946391	USE	
6946356	6946392	USE	
6946362	6946392	USE	
6946343	6946393	USE	
6946344	6946393	USE	
6946349	6946393	DEF	
6946350	6946393	DEF	
6946382	6946343	REACHES	bh
6946382	6946349	REACHES	bh
6946382	6946356	REACHES	bh
6946343	6946372	REACHES	ctx
6946349	6946386	REACHES	* bh
6946385	6946382	CONTROLS	
6946385	6946339	CONTROLS	
6946385	6946343	CONTROLS	
6946385	6946349	CONTROLS	
6946385	6946356	CONTROLS	
6946356	6946372	CONTROLS	
6946382	6946339	DOM	
6946343	6946349	DOM	
6946356	6946386	DOM	
6946385	6946382	DOM	
6946356	6946372	DOM	
6946385	6946385	DOM	
6946349	6946356	DOM	
6946339	6946343	DOM	
6946386	6946386	POST_DOM	
6946356	6946349	POST_DOM	
6946343	6946339	POST_DOM	
6946339	6946382	POST_DOM	
6946386	6946372	POST_DOM	
6946386	6946356	POST_DOM	
6946382	6946385	POST_DOM	
6946349	6946343	POST_DOM	
6946336	6946337	IS_FUNCTION_OF_AST	
6946336	6946385	IS_FUNCTION_OF_CFG	
6946335	6946336	IS_FILE_OF	
