command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2593010	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_interrupt_02_1.c								
ANR	2593011	Function	do_interrupt	1:0:0:2873							
ANR	2593012	FunctionDef	do_interrupt (CPUState * env)		2593011	0					
ANR	2593013	CompoundStatement		3:0:34:2873	2593011	0					
ANR	2593014	IdentifierDeclStatement	int intno = env -> exception_index ;	5:4:41:73	2593011	0	True				
ANR	2593015	IdentifierDecl	intno = env -> exception_index		2593011	0					
ANR	2593016	IdentifierDeclType	int		2593011	0					
ANR	2593017	Identifier	intno		2593011	1					
ANR	2593018	AssignmentExpression	intno = env -> exception_index		2593011	2		=			
ANR	2593019	Identifier	intno		2593011	0					
ANR	2593020	PtrMemberAccess	env -> exception_index		2593011	1					
ANR	2593021	Identifier	env		2593011	0					
ANR	2593022	Identifier	exception_index		2593011	1					
ANR	2593023	IfStatement	if ( qemu_loglevel_mask ( CPU_LOG_INT ) )		2593011	1					
ANR	2593024	Condition	qemu_loglevel_mask ( CPU_LOG_INT )	11:8:106:136	2593011	0	True				
ANR	2593025	CallExpression	qemu_loglevel_mask ( CPU_LOG_INT )		2593011	0					
ANR	2593026	Callee	qemu_loglevel_mask		2593011	0					
ANR	2593027	Identifier	qemu_loglevel_mask		2593011	0					
ANR	2593028	ArgumentList	CPU_LOG_INT		2593011	1					
ANR	2593029	Argument	CPU_LOG_INT		2593011	0					
ANR	2593030	Identifier	CPU_LOG_INT		2593011	0					
ANR	2593031	CompoundStatement		13:8:142:158	2593011	1					
ANR	2593032	Statement	static	13:8:150:155	2593011	0	True				
ANR	2593033	IdentifierDeclStatement	int count ;	13:15:157:166	2593011	1	True				
ANR	2593034	IdentifierDecl	count		2593011	0					
ANR	2593035	IdentifierDeclType	int		2593011	0					
ANR	2593036	Identifier	count		2593011	1					
ANR	2593037	IdentifierDeclStatement	const char * name ;	15:8:177:193	2593011	2	True				
ANR	2593038	IdentifierDecl	* name		2593011	0					
ANR	2593039	IdentifierDeclType	const char *		2593011	0					
ANR	2593040	Identifier	name		2593011	1					
ANR	2593041	IfStatement	if ( intno < 0 || intno >= 0x180 )		2593011	3					
ANR	2593042	Condition	intno < 0 || intno >= 0x180	19:12:210:236	2593011	0	True				
ANR	2593043	OrExpression	intno < 0 || intno >= 0x180		2593011	0		||			
ANR	2593044	RelationalExpression	intno < 0		2593011	0		<			
ANR	2593045	Identifier	intno		2593011	0					
ANR	2593046	PrimaryExpression	0		2593011	1					
ANR	2593047	RelationalExpression	intno >= 0x180		2593011	1		>=			
ANR	2593048	Identifier	intno		2593011	0					
ANR	2593049	PrimaryExpression	0x180		2593011	1					
ANR	2593050	ExpressionStatement	"name = ""Unknown"""	21:12:252:268	2593011	1	True				
ANR	2593051	AssignmentExpression	"name = ""Unknown"""		2593011	0		=			
ANR	2593052	Identifier	name		2593011	0					
ANR	2593053	PrimaryExpression	"""Unknown"""		2593011	1					
ANR	2593054	ElseStatement	else		2593011	0					
ANR	2593055	IfStatement	if ( intno >= 0x100 )		2593011	0					
ANR	2593056	Condition	intno >= 0x100	23:17:288:301	2593011	0	True				
ANR	2593057	RelationalExpression	intno >= 0x100		2593011	0		>=			
ANR	2593058	Identifier	intno		2593011	0					
ANR	2593059	PrimaryExpression	0x100		2593011	1					
ANR	2593060	ExpressionStatement	"name = ""Trap Instruction"""	25:12:317:342	2593011	1	True				
ANR	2593061	AssignmentExpression	"name = ""Trap Instruction"""		2593011	0		=			
ANR	2593062	Identifier	name		2593011	0					
ANR	2593063	PrimaryExpression	"""Trap Instruction"""		2593011	1					
ANR	2593064	ElseStatement	else		2593011	0					
ANR	2593065	IfStatement	if ( intno >= 0xc0 )		2593011	0					
ANR	2593066	Condition	intno >= 0xc0	27:17:362:374	2593011	0	True				
ANR	2593067	RelationalExpression	intno >= 0xc0		2593011	0		>=			
ANR	2593068	Identifier	intno		2593011	0					
ANR	2593069	PrimaryExpression	0xc0		2593011	1					
ANR	2593070	ExpressionStatement	"name = ""Window Fill"""	29:12:390:410	2593011	1	True				
ANR	2593071	AssignmentExpression	"name = ""Window Fill"""		2593011	0		=			
ANR	2593072	Identifier	name		2593011	0					
ANR	2593073	PrimaryExpression	"""Window Fill"""		2593011	1					
ANR	2593074	ElseStatement	else		2593011	0					
ANR	2593075	IfStatement	if ( intno >= 0x80 )		2593011	0					
ANR	2593076	Condition	intno >= 0x80	31:17:430:442	2593011	0	True				
ANR	2593077	RelationalExpression	intno >= 0x80		2593011	0		>=			
ANR	2593078	Identifier	intno		2593011	0					
ANR	2593079	PrimaryExpression	0x80		2593011	1					
ANR	2593080	ExpressionStatement	"name = ""Window Spill"""	33:12:458:479	2593011	1	True				
ANR	2593081	AssignmentExpression	"name = ""Window Spill"""		2593011	0		=			
ANR	2593082	Identifier	name		2593011	0					
ANR	2593083	PrimaryExpression	"""Window Spill"""		2593011	1					
ANR	2593084	ElseStatement	else		2593011	0					
ANR	2593085	CompoundStatement		33:13:460:460	2593011	0					
ANR	2593086	ExpressionStatement	name = excp_names [ intno ]	37:12:510:534	2593011	0	True				
ANR	2593087	AssignmentExpression	name = excp_names [ intno ]		2593011	0		=			
ANR	2593088	Identifier	name		2593011	0					
ANR	2593089	ArrayIndexing	excp_names [ intno ]		2593011	1					
ANR	2593090	Identifier	excp_names		2593011	0					
ANR	2593091	Identifier	intno		2593011	1					
ANR	2593092	IfStatement	if ( ! name )		2593011	1					
ANR	2593093	Condition	! name	39:16:553:557	2593011	0	True				
ANR	2593094	UnaryOperationExpression	! name		2593011	0					
ANR	2593095	UnaryOperator	!		2593011	0					
ANR	2593096	Identifier	name		2593011	1					
ANR	2593097	ExpressionStatement	"name = ""Unknown"""	41:16:577:593	2593011	1	True				
ANR	2593098	AssignmentExpression	"name = ""Unknown"""		2593011	0		=			
ANR	2593099	Identifier	name		2593011	0					
ANR	2593100	PrimaryExpression	"""Unknown"""		2593011	1					
ANR	2593101	Statement	qemu_log	47:8:617:624	2593011	4	True				
ANR	2593102	Statement	(	47:16:625:625	2593011	5	True				
ANR	2593103	Statement	"""%6d: %s (v=%04x) pc=%016"""	47:17:626:651	2593011	6	True				
ANR	2593104	Statement	PRIx64	47:44:653:658	2593011	7	True				
ANR	2593105	Statement	""" npc=%016"""	47:51:660:670	2593011	8	True				
ANR	2593106	Statement	PRIx64	47:63:672:677	2593011	9	True				
ANR	2593107	Statement	""" SP=%016"""	49:16:696:705	2593011	10	True				
ANR	2593108	Statement	PRIx64	49:27:707:712	2593011	11	True				
ANR	2593109	Statement	"""\\n"""	49:34:714:717	2593011	12	True				
ANR	2593110	Statement	","	49:38:718:718	2593011	13	True				
ANR	2593111	Statement	count	51:16:737:741	2593011	14	True				
ANR	2593112	Statement	","	51:21:742:742	2593011	15	True				
ANR	2593113	Statement	name	51:23:744:747	2593011	16	True				
ANR	2593114	Statement	","	51:27:748:748	2593011	17	True				
ANR	2593115	Statement	intno	51:29:750:754	2593011	18	True				
ANR	2593116	Statement	","	51:34:755:755	2593011	19	True				
ANR	2593117	Statement	env	53:16:774:776	2593011	20	True				
ANR	2593118	Statement	->	53:19:777:778	2593011	21	True				
ANR	2593119	Statement	pc	53:21:779:780	2593011	22	True				
ANR	2593120	Statement	","	53:23:781:781	2593011	23	True				
ANR	2593121	Statement	env	55:16:800:802	2593011	24	True				
ANR	2593122	Statement	->	55:19:803:804	2593011	25	True				
ANR	2593123	Statement	npc	55:21:805:807	2593011	26	True				
ANR	2593124	Statement	","	55:24:808:808	2593011	27	True				
ANR	2593125	Statement	env	55:26:810:812	2593011	28	True				
ANR	2593126	Statement	->	55:29:813:814	2593011	29	True				
ANR	2593127	Statement	regwptr	55:31:815:821	2593011	30	True				
ANR	2593128	Statement	[	55:38:822:822	2593011	31	True				
ANR	2593129	Statement	6	55:39:823:823	2593011	32	True				
ANR	2593130	Statement	]	55:40:824:824	2593011	33	True				
ANR	2593131	Statement	)	55:41:825:825	2593011	34	True				
ANR	2593132	ExpressionStatement		55:42:826:826	2593011	35	True				
ANR	2593133	ExpressionStatement	"log_cpu_state ( env , 0 )"	57:8:837:858	2593011	36	True				
ANR	2593134	CallExpression	"log_cpu_state ( env , 0 )"		2593011	0					
ANR	2593135	Callee	log_cpu_state		2593011	0					
ANR	2593136	Identifier	log_cpu_state		2593011	0					
ANR	2593137	ArgumentList	env		2593011	1					
ANR	2593138	Argument	env		2593011	0					
ANR	2593139	Identifier	env		2593011	0					
ANR	2593140	Argument	0		2593011	1					
ANR	2593141	PrimaryExpression	0		2593011	0					
ANR	2593142	CompoundStatement		63:12:876:888	2593011	37					
ANR	2593143	IdentifierDeclStatement	int i ;	63:12:891:896	2593011	0	True				
ANR	2593144	IdentifierDecl	i		2593011	0					
ANR	2593145	IdentifierDeclType	int		2593011	0					
ANR	2593146	Identifier	i		2593011	1					
ANR	2593147	IdentifierDeclStatement	uint8_t * ptr ;	65:12:911:923	2593011	1	True				
ANR	2593148	IdentifierDecl	* ptr		2593011	0					
ANR	2593149	IdentifierDeclType	uint8_t *		2593011	0					
ANR	2593150	Identifier	ptr		2593011	1					
ANR	2593151	ExpressionStatement	"qemu_log ( ""       code="" )"	69:12:940:964	2593011	2	True				
ANR	2593152	CallExpression	"qemu_log ( ""       code="" )"		2593011	0					
ANR	2593153	Callee	qemu_log		2593011	0					
ANR	2593154	Identifier	qemu_log		2593011	0					
ANR	2593155	ArgumentList	"""       code="""		2593011	1					
ANR	2593156	Argument	"""       code="""		2593011	0					
ANR	2593157	PrimaryExpression	"""       code="""		2593011	0					
ANR	2593158	ExpressionStatement	ptr = ( uint8_t * ) env -> pc	71:12:979:1003	2593011	3	True				
