command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4603164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fcmp_gt_FT_0.c								
ANR	4603165	Function	helper_fcmp_gt_FT	1:0:0:376							
ANR	4603166	FunctionDef	"helper_fcmp_gt_FT (CPUSH4State * env , float32 t0 , float32 t1)"		4603165	0					
ANR	4603167	CompoundStatement		3:0:66:376	4603165	0					
ANR	4603168	IdentifierDeclStatement	int relation ;	5:4:73:85	4603165	0	True				
ANR	4603169	IdentifierDecl	relation		4603165	0					
ANR	4603170	IdentifierDeclType	int		4603165	0					
ANR	4603171	Identifier	relation		4603165	1					
ANR	4603172	ExpressionStatement	"set_float_exception_flags ( 0 , & env -> fp_status )"	9:4:94:139	4603165	1	True				
ANR	4603173	CallExpression	"set_float_exception_flags ( 0 , & env -> fp_status )"		4603165	0					
ANR	4603174	Callee	set_float_exception_flags		4603165	0					
ANR	4603175	Identifier	set_float_exception_flags		4603165	0					
ANR	4603176	ArgumentList	0		4603165	1					
ANR	4603177	Argument	0		4603165	0					
ANR	4603178	PrimaryExpression	0		4603165	0					
ANR	4603179	Argument	& env -> fp_status		4603165	1					
ANR	4603180	UnaryOperationExpression	& env -> fp_status		4603165	0					
ANR	4603181	UnaryOperator	&		4603165	0					
ANR	4603182	PtrMemberAccess	env -> fp_status		4603165	1					
ANR	4603183	Identifier	env		4603165	0					
ANR	4603184	Identifier	fp_status		4603165	1					
ANR	4603185	ExpressionStatement	"relation = float32_compare ( t0 , t1 , & env -> fp_status )"	11:4:146:197	4603165	2	True				
ANR	4603186	AssignmentExpression	"relation = float32_compare ( t0 , t1 , & env -> fp_status )"		4603165	0		=			
ANR	4603187	Identifier	relation		4603165	0					
ANR	4603188	CallExpression	"float32_compare ( t0 , t1 , & env -> fp_status )"		4603165	1					
ANR	4603189	Callee	float32_compare		4603165	0					
ANR	4603190	Identifier	float32_compare		4603165	0					
ANR	4603191	ArgumentList	t0		4603165	1					
ANR	4603192	Argument	t0		4603165	0					
ANR	4603193	Identifier	t0		4603165	0					
ANR	4603194	Argument	t1		4603165	1					
ANR	4603195	Identifier	t1		4603165	0					
ANR	4603196	Argument	& env -> fp_status		4603165	2					
ANR	4603197	UnaryOperationExpression	& env -> fp_status		4603165	0					
ANR	4603198	UnaryOperator	&		4603165	0					
ANR	4603199	PtrMemberAccess	env -> fp_status		4603165	1					
ANR	4603200	Identifier	env		4603165	0					
ANR	4603201	Identifier	fp_status		4603165	1					
ANR	4603202	IfStatement	if ( unlikely ( relation == float_relation_unordered ) )		4603165	3					
ANR	4603203	Condition	unlikely ( relation == float_relation_unordered )	13:8:208:253	4603165	0	True				
ANR	4603204	CallExpression	unlikely ( relation == float_relation_unordered )		4603165	0					
ANR	4603205	Callee	unlikely		4603165	0					
ANR	4603206	Identifier	unlikely		4603165	0					
ANR	4603207	ArgumentList	relation == float_relation_unordered		4603165	1					
ANR	4603208	Argument	relation == float_relation_unordered		4603165	0					
ANR	4603209	EqualityExpression	relation == float_relation_unordered		4603165	0		==			
ANR	4603210	Identifier	relation		4603165	0					
ANR	4603211	Identifier	float_relation_unordered		4603165	1					
ANR	4603212	CompoundStatement		11:56:189:189	4603165	1					
ANR	4603213	ExpressionStatement	"update_fpscr ( env , GETPC ( ) )"	15:8:267:293	4603165	0	True				
ANR	4603214	CallExpression	"update_fpscr ( env , GETPC ( ) )"		4603165	0					
ANR	4603215	Callee	update_fpscr		4603165	0					
ANR	4603216	Identifier	update_fpscr		4603165	0					
ANR	4603217	ArgumentList	env		4603165	1					
ANR	4603218	Argument	env		4603165	0					
ANR	4603219	Identifier	env		4603165	0					
ANR	4603220	Argument	GETPC ( )		4603165	1					
ANR	4603221	CallExpression	GETPC ( )		4603165	0					
ANR	4603222	Callee	GETPC		4603165	0					
ANR	4603223	Identifier	GETPC		4603165	0					
ANR	4603224	ArgumentList			4603165	1					
ANR	4603225	ElseStatement	else		4603165	0					
ANR	4603226	CompoundStatement		15:11:240:240	4603165	0					
ANR	4603227	ExpressionStatement	env -> sr_t = ( relation == float_relation_greater )	19:8:318:366	4603165	0	True				
ANR	4603228	AssignmentExpression	env -> sr_t = ( relation == float_relation_greater )		4603165	0		=			
ANR	4603229	PtrMemberAccess	env -> sr_t		4603165	0					
ANR	4603230	Identifier	env		4603165	0					
ANR	4603231	Identifier	sr_t		4603165	1					
ANR	4603232	EqualityExpression	relation == float_relation_greater		4603165	1		==			
ANR	4603233	Identifier	relation		4603165	0					
ANR	4603234	Identifier	float_relation_greater		4603165	1					
ANR	4603235	ReturnType	void		4603165	1					
ANR	4603236	Identifier	helper_fcmp_gt_FT		4603165	2					
ANR	4603237	ParameterList	"CPUSH4State * env , float32 t0 , float32 t1"		4603165	3					
ANR	4603238	Parameter	CPUSH4State * env	1:23:23:38	4603165	0	True				
ANR	4603239	ParameterType	CPUSH4State *		4603165	0					
ANR	4603240	Identifier	env		4603165	1					
ANR	4603241	Parameter	float32 t0	1:41:41:50	4603165	1	True				
ANR	4603242	ParameterType	float32		4603165	0					
ANR	4603243	Identifier	t0		4603165	1					
ANR	4603244	Parameter	float32 t1	1:53:53:62	4603165	2	True				
ANR	4603245	ParameterType	float32		4603165	0					
ANR	4603246	Identifier	t1		4603165	1					
ANR	4603247	CFGEntryNode	ENTRY		4603165		True				
ANR	4603248	CFGExitNode	EXIT		4603165		True				
ANR	4603249	Symbol	GETPC		4603165						
ANR	4603250	Symbol	& env -> fp_status		4603165						
ANR	4603251	Symbol	unlikely		4603165						
ANR	4603252	Symbol	float32_compare		4603165						
ANR	4603253	Symbol	float_relation_greater		4603165						
ANR	4603254	Symbol	float_relation_unordered		4603165						
ANR	4603255	Symbol	env -> sr_t		4603165						
ANR	4603256	Symbol	* env		4603165						
ANR	4603257	Symbol	env		4603165						
ANR	4603258	Symbol	t0		4603165						
ANR	4603259	Symbol	t1		4603165						
ANR	4603260	Symbol	relation		4603165						
