start	end	type	var
7054618	7054619	IS_AST_PARENT	
7054618	7054620	IS_AST_PARENT	
7054617	7054618	IS_AST_PARENT	
7054616	7054617	IS_AST_PARENT	
7054622	7054623	IS_AST_PARENT	
7054622	7054624	IS_AST_PARENT	
7054625	7054626	IS_AST_PARENT	
7054625	7054627	IS_AST_PARENT	
7054622	7054625	IS_AST_PARENT	
7054621	7054622	IS_AST_PARENT	
7054616	7054621	IS_AST_PARENT	
7054630	7054631	IS_AST_PARENT	
7054630	7054632	IS_AST_PARENT	
7054629	7054630	IS_AST_PARENT	
7054628	7054629	IS_AST_PARENT	
7054635	7054636	IS_AST_PARENT	
7054634	7054635	IS_AST_PARENT	
7054640	7054641	IS_AST_PARENT	
7054640	7054642	IS_AST_PARENT	
7054639	7054640	IS_AST_PARENT	
7054639	7054643	IS_AST_PARENT	
7054638	7054639	IS_AST_PARENT	
7054637	7054638	IS_AST_PARENT	
7054634	7054637	IS_AST_PARENT	
7054633	7054634	IS_AST_PARENT	
7054645	7054646	IS_AST_PARENT	
7054647	7054648	IS_AST_PARENT	
7054647	7054649	IS_AST_PARENT	
7054645	7054647	IS_AST_PARENT	
7054644	7054645	IS_AST_PARENT	
7054633	7054644	IS_AST_PARENT	
7054628	7054633	IS_AST_PARENT	
7054653	7054654	IS_AST_PARENT	
7054653	7054655	IS_AST_PARENT	
7054652	7054653	IS_AST_PARENT	
7054651	7054652	IS_AST_PARENT	
7054658	7054659	IS_AST_PARENT	
7054658	7054660	IS_AST_PARENT	
7054657	7054658	IS_AST_PARENT	
7054662	7054663	IS_AST_PARENT	
7054661	7054662	IS_AST_PARENT	
7054665	7054666	IS_AST_PARENT	
7054664	7054665	IS_AST_PARENT	
7054668	7054669	IS_AST_PARENT	
7054668	7054670	IS_AST_PARENT	
7054667	7054668	IS_AST_PARENT	
7054664	7054667	IS_AST_PARENT	
7054671	7054672	IS_AST_PARENT	
7054664	7054671	IS_AST_PARENT	
7054661	7054664	IS_AST_PARENT	
7054657	7054661	IS_AST_PARENT	
7054656	7054657	IS_AST_PARENT	
7054651	7054656	IS_AST_PARENT	
7054674	7054675	IS_AST_PARENT	
7054677	7054678	IS_AST_PARENT	
7054676	7054677	IS_AST_PARENT	
7054680	7054681	IS_AST_PARENT	
7054679	7054680	IS_AST_PARENT	
7054682	7054683	IS_AST_PARENT	
7054679	7054682	IS_AST_PARENT	
7054684	7054685	IS_AST_PARENT	
7054679	7054684	IS_AST_PARENT	
7054676	7054679	IS_AST_PARENT	
7054674	7054676	IS_AST_PARENT	
7054673	7054674	IS_AST_PARENT	
7054651	7054673	IS_AST_PARENT	
7054650	7054651	IS_AST_PARENT	
7054628	7054650	IS_AST_PARENT	
7054616	7054628	IS_AST_PARENT	
7054686	7054687	IS_AST_PARENT	
7054616	7054686	IS_AST_PARENT	
7054615	7054616	IS_AST_PARENT	
7054615	7054688	IS_AST_PARENT	
7054615	7054689	IS_AST_PARENT	
7054691	7054692	IS_AST_PARENT	
7054691	7054693	IS_AST_PARENT	
7054690	7054691	IS_AST_PARENT	
7054694	7054695	IS_AST_PARENT	
7054694	7054696	IS_AST_PARENT	
7054690	7054694	IS_AST_PARENT	
7054697	7054698	IS_AST_PARENT	
7054697	7054699	IS_AST_PARENT	
