start	end	type	var
5907449	5907450	IS_AST_PARENT	
5907449	5907451	IS_AST_PARENT	
5907452	5907453	IS_AST_PARENT	
5907452	5907454	IS_AST_PARENT	
5907449	5907452	IS_AST_PARENT	
5907448	5907449	IS_AST_PARENT	
5907447	5907448	IS_AST_PARENT	
5907457	5907458	IS_AST_PARENT	
5907457	5907459	IS_AST_PARENT	
5907456	5907457	IS_AST_PARENT	
5907461	5907462	IS_AST_PARENT	
5907461	5907463	IS_AST_PARENT	
5907460	5907461	IS_AST_PARENT	
5907460	5907464	IS_AST_PARENT	
5907456	5907460	IS_AST_PARENT	
5907455	5907456	IS_AST_PARENT	
5907447	5907455	IS_AST_PARENT	
5907446	5907447	IS_AST_PARENT	
5907446	5907465	IS_AST_PARENT	
5907446	5907466	IS_AST_PARENT	
5907468	5907469	IS_AST_PARENT	
5907468	5907470	IS_AST_PARENT	
5907467	5907468	IS_AST_PARENT	
5907446	5907467	IS_AST_PARENT	
5907471	5907468	FLOWS_TO	
5907468	5907448	FLOWS_TO	
5907448	5907455	FLOWS_TO	
5907455	5907472	FLOWS_TO	
5907455	5907473	USE	
5907468	5907474	DEF	
5907448	5907474	USE	
5907452	5907474	USE	
5907448	5907474	DEF	
5907452	5907474	DEF	
5907448	5907475	DEF	
5907449	5907475	DEF	
5907455	5907475	USE	
5907461	5907475	USE	
5907457	5907475	USE	
5907455	5907476	USE	
5907455	5907477	USE	
5907455	5907478	USE	
5907468	5907448	REACHES	opaque
5907448	5907455	REACHES	client
5907471	5907468	CONTROLS	
5907471	5907448	CONTROLS	
5907471	5907455	CONTROLS	
5907471	5907468	DOM	
5907455	5907472	DOM	
5907448	5907455	DOM	
5907468	5907448	DOM	
5907471	5907471	DOM	
5907448	5907468	POST_DOM	
5907472	5907472	POST_DOM	
5907472	5907455	POST_DOM	
5907455	5907448	POST_DOM	
5907468	5907471	POST_DOM	
5907445	5907446	IS_FUNCTION_OF_AST	
5907445	5907471	IS_FUNCTION_OF_CFG	
5907444	5907445	IS_FILE_OF	
