start	end	type	var
3199164	3199165	IS_AST_PARENT	
3199164	3199166	IS_AST_PARENT	
3199167	3199168	IS_AST_PARENT	
3199167	3199169	IS_AST_PARENT	
3199164	3199167	IS_AST_PARENT	
3199163	3199164	IS_AST_PARENT	
3199162	3199163	IS_AST_PARENT	
3199171	3199172	IS_AST_PARENT	
3199171	3199173	IS_AST_PARENT	
3199174	3199175	IS_AST_PARENT	
3199176	3199177	IS_AST_PARENT	
3199176	3199178	IS_AST_PARENT	
3199174	3199176	IS_AST_PARENT	
3199171	3199174	IS_AST_PARENT	
3199170	3199171	IS_AST_PARENT	
3199162	3199170	IS_AST_PARENT	
3199180	3199181	IS_AST_PARENT	
3199180	3199182	IS_AST_PARENT	
3199179	3199180	IS_AST_PARENT	
3199183	3199184	IS_AST_PARENT	
3199183	3199185	IS_AST_PARENT	
3199179	3199183	IS_AST_PARENT	
3199162	3199179	IS_AST_PARENT	
3199188	3199189	IS_AST_PARENT	
3199188	3199190	IS_AST_PARENT	
3199187	3199188	IS_AST_PARENT	
3199186	3199187	IS_AST_PARENT	
3199193	3199194	IS_AST_PARENT	
3199193	3199195	IS_AST_PARENT	
3199196	3199197	IS_AST_PARENT	
3199199	3199200	IS_AST_PARENT	
3199198	3199199	IS_AST_PARENT	
3199202	3199203	IS_AST_PARENT	
3199201	3199202	IS_AST_PARENT	
3199205	3199206	IS_AST_PARENT	
3199205	3199207	IS_AST_PARENT	
3199204	3199205	IS_AST_PARENT	
3199201	3199204	IS_AST_PARENT	
3199198	3199201	IS_AST_PARENT	
3199196	3199198	IS_AST_PARENT	
3199193	3199196	IS_AST_PARENT	
3199192	3199193	IS_AST_PARENT	
3199191	3199192	IS_AST_PARENT	
3199211	3199212	IS_AST_PARENT	
3199214	3199215	IS_AST_PARENT	
3199214	3199216	IS_AST_PARENT	
3199213	3199214	IS_AST_PARENT	
3199217	3199218	IS_AST_PARENT	
3199217	3199219	IS_AST_PARENT	
3199213	3199217	IS_AST_PARENT	
3199211	3199213	IS_AST_PARENT	
3199210	3199211	IS_AST_PARENT	
3199221	3199222	IS_AST_PARENT	
3199221	3199223	IS_AST_PARENT	
3199220	3199221	IS_AST_PARENT	
3199220	3199224	IS_AST_PARENT	
3199210	3199220	IS_AST_PARENT	
3199209	3199210	IS_AST_PARENT	
3199208	3199209	IS_AST_PARENT	
3199227	3199228	IS_AST_PARENT	
3199227	3199229	IS_AST_PARENT	
3199226	3199227	IS_AST_PARENT	
3199225	3199226	IS_AST_PARENT	
3199231	3199232	IS_AST_PARENT	
3199231	3199233	IS_AST_PARENT	
3199230	3199231	IS_AST_PARENT	
3199225	3199230	IS_AST_PARENT	
3199208	3199225	IS_AST_PARENT	
3199191	3199208	IS_AST_PARENT	
3199186	3199191	IS_AST_PARENT	
3199162	3199186	IS_AST_PARENT	
3199236	3199237	IS_AST_PARENT	
3199235	3199236	IS_AST_PARENT	
3199240	3199241	IS_AST_PARENT	
3199240	3199242	IS_AST_PARENT	
3199239	3199240	IS_AST_PARENT	
3199238	3199239	IS_AST_PARENT	
3199243	3199244	IS_AST_PARENT	
3199238	3199243	IS_AST_PARENT	
3199246	3199247	IS_AST_PARENT	
3199246	3199248	IS_AST_PARENT	
3199245	3199246	IS_AST_PARENT	
3199238	3199245	IS_AST_PARENT	
3199250	3199251	IS_AST_PARENT	
3199250	3199252	IS_AST_PARENT	
3199249	3199250	IS_AST_PARENT	
3199238	3199249	IS_AST_PARENT	
3199254	3199255	IS_AST_PARENT	
3199254	3199256	IS_AST_PARENT	
3199253	3199254	IS_AST_PARENT	
3199238	3199253	IS_AST_PARENT	
3199259	3199260	IS_AST_PARENT	
3199258	3199259	IS_AST_PARENT	
3199261	3199262	IS_AST_PARENT	
3199261	3199263	IS_AST_PARENT	
3199258	3199261	IS_AST_PARENT	
3199264	3199265	IS_AST_PARENT	
3199264	3199266	IS_AST_PARENT	
3199258	3199264	IS_AST_PARENT	
3199257	3199258	IS_AST_PARENT	
3199238	3199257	IS_AST_PARENT	
3199235	3199238	IS_AST_PARENT	
3199234	3199235	IS_AST_PARENT	
3199162	3199234	IS_AST_PARENT	
3199270	3199271	IS_AST_PARENT	
3199270	3199272	IS_AST_PARENT	
3199269	3199270	IS_AST_PARENT	
3199273	3199274	IS_AST_PARENT	
3199273	3199275	IS_AST_PARENT	
3199269	3199273	IS_AST_PARENT	
3199268	3199269	IS_AST_PARENT	
3199267	3199268	IS_AST_PARENT	
3199278	3199279	IS_AST_PARENT	
3199278	3199280	IS_AST_PARENT	
3199277	3199278	IS_AST_PARENT	
3199276	3199277	IS_AST_PARENT	
3199282	3199283	IS_AST_PARENT	
3199282	3199284	IS_AST_PARENT	
3199282	3199285	IS_AST_PARENT	
3199281	3199282	IS_AST_PARENT	
3199276	3199281	IS_AST_PARENT	
3199290	3199291	IS_AST_PARENT	
3199290	3199292	IS_AST_PARENT	
3199289	3199290	IS_AST_PARENT	
3199293	3199294	IS_AST_PARENT	
3199293	3199295	IS_AST_PARENT	
3199289	3199293	IS_AST_PARENT	
3199288	3199289	IS_AST_PARENT	
3199297	3199298	IS_AST_PARENT	
3199297	3199299	IS_AST_PARENT	
3199296	3199297	IS_AST_PARENT	
3199300	3199301	IS_AST_PARENT	
3199300	3199302	IS_AST_PARENT	
3199296	3199300	IS_AST_PARENT	
3199288	3199296	IS_AST_PARENT	
3199287	3199288	IS_AST_PARENT	
3199286	3199287	IS_AST_PARENT	
3199307	3199308	IS_AST_PARENT	
3199307	3199309	IS_AST_PARENT	
3199306	3199307	IS_AST_PARENT	
3199310	3199311	IS_AST_PARENT	
3199310	3199312	IS_AST_PARENT	
3199306	3199310	IS_AST_PARENT	
3199305	3199306	IS_AST_PARENT	
3199304	3199305	IS_AST_PARENT	
3199314	3199315	IS_AST_PARENT	
3199317	3199318	IS_AST_PARENT	
3199316	3199317	IS_AST_PARENT	
3199321	3199322	IS_AST_PARENT	
3199321	3199323	IS_AST_PARENT	
3199320	3199321	IS_AST_PARENT	
