command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6563043	File	/home/p4ultr4n/workplace/ReVeal/raw_code/poll_set_started_0.c								
ANR	6563044	Function	poll_set_started	1:0:0:620							
ANR	6563045	FunctionDef	"poll_set_started (AioContext * ctx , bool started)"		6563044	0					
ANR	6563046	CompoundStatement		3:0:61:620	6563044	0					
ANR	6563047	IdentifierDeclStatement	AioHandler * node ;	5:4:68:84	6563044	0	True				
ANR	6563048	IdentifierDecl	* node		6563044	0					
ANR	6563049	IdentifierDeclType	AioHandler *		6563044	0					
ANR	6563050	Identifier	node		6563044	1					
ANR	6563051	IfStatement	if ( started == ctx -> poll_started )		6563044	1					
ANR	6563052	Condition	started == ctx -> poll_started	9:8:97:124	6563044	0	True				
ANR	6563053	EqualityExpression	started == ctx -> poll_started		6563044	0		==			
ANR	6563054	Identifier	started		6563044	0					
ANR	6563055	PtrMemberAccess	ctx -> poll_started		6563044	1					
ANR	6563056	Identifier	ctx		6563044	0					
ANR	6563057	Identifier	poll_started		6563044	1					
ANR	6563058	CompoundStatement		7:38:65:65	6563044	1					
ANR	6563059	ReturnStatement	return ;	11:8:138:144	6563044	0	True				
ANR	6563060	ExpressionStatement	ctx -> poll_started = started	17:4:160:187	6563044	2	True				
ANR	6563061	AssignmentExpression	ctx -> poll_started = started		6563044	0		=			
ANR	6563062	PtrMemberAccess	ctx -> poll_started		6563044	0					
ANR	6563063	Identifier	ctx		6563044	0					
ANR	6563064	Identifier	poll_started		6563044	1					
ANR	6563065	Identifier	started		6563044	1					
ANR	6563066	ExpressionStatement	qemu_lockcnt_inc ( & ctx -> list_lock )	21:4:196:229	6563044	3	True				
ANR	6563067	CallExpression	qemu_lockcnt_inc ( & ctx -> list_lock )		6563044	0					
ANR	6563068	Callee	qemu_lockcnt_inc		6563044	0					
ANR	6563069	Identifier	qemu_lockcnt_inc		6563044	0					
ANR	6563070	ArgumentList	& ctx -> list_lock		6563044	1					
ANR	6563071	Argument	& ctx -> list_lock		6563044	0					
ANR	6563072	UnaryOperationExpression	& ctx -> list_lock		6563044	0					
ANR	6563073	UnaryOperator	&		6563044	0					
ANR	6563074	PtrMemberAccess	ctx -> list_lock		6563044	1					
ANR	6563075	Identifier	ctx		6563044	0					
ANR	6563076	Identifier	list_lock		6563044	1					
ANR	6563077	Statement	QLIST_FOREACH_RCU	23:4:236:252	6563044	4	True				
ANR	6563078	Statement	(	23:21:253:253	6563044	5	True				
ANR	6563079	Statement	node	23:22:254:257	6563044	6	True				
ANR	6563080	Statement	","	23:26:258:258	6563044	7	True				
ANR	6563081	Statement	&	23:28:260:260	6563044	8	True				
ANR	6563082	Statement	ctx	23:29:261:263	6563044	9	True				
ANR	6563083	Statement	->	23:32:264:265	6563044	10	True				
ANR	6563084	Statement	aio_handlers	23:34:266:277	6563044	11	True				
ANR	6563085	Statement	","	23:46:278:278	6563044	12	True				
ANR	6563086	Statement	node	23:48:280:283	6563044	13	True				
ANR	6563087	Statement	)	23:52:284:284	6563044	14	True				
ANR	6563088	CompoundStatement		23:8:235:248	6563044	15					
ANR	6563089	IdentifierDeclStatement	IOHandler * fn ;	25:8:297:310	6563044	0	True				
ANR	6563090	IdentifierDecl	* fn		6563044	0					
ANR	6563091	IdentifierDeclType	IOHandler *		6563044	0					
ANR	6563092	Identifier	fn		6563044	1					
ANR	6563093	IfStatement	if ( node -> deleted )		6563044	1					
ANR	6563094	Condition	node -> deleted	29:12:327:339	6563044	0	True				
ANR	6563095	PtrMemberAccess	node -> deleted		6563044	0					
ANR	6563096	Identifier	node		6563044	0					
ANR	6563097	Identifier	deleted		6563044	1					
ANR	6563098	CompoundStatement		27:27:280:280	6563044	1					
ANR	6563099	ContinueStatement	continue ;	31:12:357:365	6563044	0	True				
ANR	6563100	IfStatement	if ( started )		6563044	2					
ANR	6563101	Condition	started	37:12:393:399	6563044	0	True				
ANR	6563102	Identifier	started		6563044	0					
ANR	6563103	CompoundStatement		35:21:340:340	6563044	1					
ANR	6563104	ExpressionStatement	fn = node -> io_poll_begin	39:12:417:441	6563044	0	True				
ANR	6563105	AssignmentExpression	fn = node -> io_poll_begin		6563044	0		=			
ANR	6563106	Identifier	fn		6563044	0					
ANR	6563107	PtrMemberAccess	node -> io_poll_begin		6563044	1					
ANR	6563108	Identifier	node		6563044	0					
ANR	6563109	Identifier	io_poll_begin		6563044	1					
ANR	6563110	ElseStatement	else		6563044	0					
ANR	6563111	CompoundStatement		39:15:397:397	6563044	0					
ANR	6563112	ExpressionStatement	fn = node -> io_poll_end	43:12:474:496	6563044	0	True				
ANR	6563113	AssignmentExpression	fn = node -> io_poll_end		6563044	0		=			
ANR	6563114	Identifier	fn		6563044	0					
ANR	6563115	PtrMemberAccess	node -> io_poll_end		6563044	1					
ANR	6563116	Identifier	node		6563044	0					
ANR	6563117	Identifier	io_poll_end		6563044	1					
ANR	6563118	IfStatement	if ( fn )		6563044	3					
