command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8768090	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_unlinkat_0.c								
ANR	8768091	Function	v9fs_synth_unlinkat	1:0:0:163							
ANR	8768092	FunctionDef	"v9fs_synth_unlinkat (FsContext * ctx , V9fsPath * dir , const char * name , int flags)"		8768091	0					
ANR	8768093	CompoundStatement		5:0:124:163	8768091	0					
ANR	8768094	ExpressionStatement	errno = EPERM	7:4:131:144	8768091	0	True				
ANR	8768095	AssignmentExpression	errno = EPERM		8768091	0		=			
ANR	8768096	Identifier	errno		8768091	0					
ANR	8768097	Identifier	EPERM		8768091	1					
ANR	8768098	ReturnStatement	return - 1 ;	9:4:151:160	8768091	1	True				
ANR	8768099	UnaryOperationExpression	- 1		8768091	0					
ANR	8768100	UnaryOperator	-		8768091	0					
ANR	8768101	PrimaryExpression	1		8768091	1					
ANR	8768102	ReturnType	static int		8768091	1					
ANR	8768103	Identifier	v9fs_synth_unlinkat		8768091	2					
ANR	8768104	ParameterList	"FsContext * ctx , V9fsPath * dir , const char * name , int flags"		8768091	3					
ANR	8768105	Parameter	FsContext * ctx	1:31:31:44	8768091	0	True				
ANR	8768106	ParameterType	FsContext *		8768091	0					
ANR	8768107	Identifier	ctx		8768091	1					
ANR	8768108	Parameter	V9fsPath * dir	1:47:47:59	8768091	1	True				
ANR	8768109	ParameterType	V9fsPath *		8768091	0					
ANR	8768110	Identifier	dir		8768091	1					
ANR	8768111	Parameter	const char * name	3:31:94:109	8768091	2	True				
ANR	8768112	ParameterType	const char *		8768091	0					
ANR	8768113	Identifier	name		8768091	1					
ANR	8768114	Parameter	int flags	3:49:112:120	8768091	3	True				
ANR	8768115	ParameterType	int		8768091	0					
ANR	8768116	Identifier	flags		8768091	1					
ANR	8768117	CFGEntryNode	ENTRY		8768091		True				
ANR	8768118	CFGExitNode	EXIT		8768091		True				
ANR	8768119	Symbol	errno		8768091						
ANR	8768120	Symbol	EPERM		8768091						
ANR	8768121	Symbol	ctx		8768091						
ANR	8768122	Symbol	name		8768091						
ANR	8768123	Symbol	flags		8768091						
ANR	8768124	Symbol	dir		8768091						
