command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3410891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_execute_ref_pic_marking_0.c								
ANR	3410892	Function	ff_h264_execute_ref_pic_marking	1:0:0:7211							
ANR	3410893	FunctionDef	"ff_h264_execute_ref_pic_marking (H264Context * h , MMCO * mmco , int mmco_count)"		3410892	0					
ANR	3410894	CompoundStatement		3:0:81:7211	3410892	0					
ANR	3410895	IdentifierDeclStatement	"int i , av_uninit ( j ) ;"	5:4:88:107	3410892	0	True				
ANR	3410896	IdentifierDecl	i		3410892	0					
ANR	3410897	IdentifierDeclType	int		3410892	0					
ANR	3410898	Identifier	i		3410892	1					
ANR	3410899	IdentifierDecl	av_uninit ( j )		3410892	1					
ANR	3410900	IdentifierDeclType	int		3410892	0					
ANR	3410901	Identifier	av_uninit		3410892	1					
ANR	3410902	Identifier	j		3410892	2					
ANR	3410903	IdentifierDeclStatement	"int current_ref_assigned = 0 , err = 0 ;"	7:4:114:151	3410892	1	True				
ANR	3410904	IdentifierDecl	current_ref_assigned = 0		3410892	0					
ANR	3410905	IdentifierDeclType	int		3410892	0					
ANR	3410906	Identifier	current_ref_assigned		3410892	1					
ANR	3410907	AssignmentExpression	current_ref_assigned = 0		3410892	2		=			
ANR	3410908	Identifier	current_ref_assigned		3410892	0					
ANR	3410909	PrimaryExpression	0		3410892	1					
ANR	3410910	IdentifierDecl	err = 0		3410892	1					
ANR	3410911	IdentifierDeclType	int		3410892	0					
ANR	3410912	Identifier	err		3410892	1					
ANR	3410913	AssignmentExpression	err = 0		3410892	2		=			
ANR	3410914	Identifier	err		3410892	0					
ANR	3410915	PrimaryExpression	0		3410892	1					
ANR	3410916	IdentifierDeclStatement	H264Picture * av_uninit ( pic ) ;	9:4:158:185	3410892	2	True				
ANR	3410917	IdentifierDecl	* av_uninit ( pic )		3410892	0					
ANR	3410918	IdentifierDeclType	H264Picture *		3410892	0					
ANR	3410919	Identifier	av_uninit		3410892	1					
ANR	3410920	Identifier	pic		3410892	2					
ANR	3410921	IfStatement	if ( ( h -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0 )		3410892	3					
ANR	3410922	Condition	( h -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0	13:8:198:249	3410892	0	True				
ANR	3410923	AndExpression	( h -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0		3410892	0		&&			
ANR	3410924	BitAndExpression	h -> avctx -> debug & FF_DEBUG_MMCO		3410892	0		&			
ANR	3410925	PtrMemberAccess	h -> avctx -> debug		3410892	0					
ANR	3410926	PtrMemberAccess	h -> avctx		3410892	0					
ANR	3410927	Identifier	h		3410892	0					
ANR	3410928	Identifier	avctx		3410892	1					
ANR	3410929	Identifier	debug		3410892	1					
ANR	3410930	Identifier	FF_DEBUG_MMCO		3410892	1					
ANR	3410931	EqualityExpression	mmco_count == 0		3410892	1		==			
ANR	3410932	Identifier	mmco_count		3410892	0					
ANR	3410933	PrimaryExpression	0		3410892	1					
ANR	3410934	ExpressionStatement	"av_log ( h -> avctx , AV_LOG_DEBUG , ""no mmco here\\n"" )"	15:8:261:309	3410892	1	True				
ANR	3410935	CallExpression	"av_log ( h -> avctx , AV_LOG_DEBUG , ""no mmco here\\n"" )"		3410892	0					
ANR	3410936	Callee	av_log		3410892	0					
ANR	3410937	Identifier	av_log		3410892	0					
ANR	3410938	ArgumentList	h -> avctx		3410892	1					
ANR	3410939	Argument	h -> avctx		3410892	0					
ANR	3410940	PtrMemberAccess	h -> avctx		3410892	0					
ANR	3410941	Identifier	h		3410892	0					
ANR	3410942	Identifier	avctx		3410892	1					
ANR	3410943	Argument	AV_LOG_DEBUG		3410892	1					
ANR	3410944	Identifier	AV_LOG_DEBUG		3410892	0					
ANR	3410945	Argument	"""no mmco here\\n"""		3410892	2					
ANR	3410946	PrimaryExpression	"""no mmco here\\n"""		3410892	0					
ANR	3410947	ForStatement	for ( i = 0 ; i < mmco_count ; i ++ )		3410892	4					
ANR	3410948	ForInit	i = 0 ;	19:9:323:328	3410892	0	True				
ANR	3410949	AssignmentExpression	i = 0		3410892	0		=			
ANR	3410950	Identifier	i		3410892	0					
ANR	3410951	PrimaryExpression	0		3410892	1					
ANR	3410952	Condition	i < mmco_count	19:16:330:343	3410892	1	True				
ANR	3410953	RelationalExpression	i < mmco_count		3410892	0		<			
ANR	3410954	Identifier	i		3410892	0					
ANR	3410955	Identifier	mmco_count		3410892	1					
ANR	3410956	PostIncDecOperationExpression	i ++	19:32:346:348	3410892	2	True				
ANR	3410957	Identifier	i		3410892	0					
ANR	3410958	IncDec	++		3410892	1					
ANR	3410959	CompoundStatement		19:8:280:326	3410892	3					
ANR	3410960	IdentifierDeclStatement	"int av_uninit ( structure ) , av_uninit ( frame_num ) ;"	21:8:362:408	3410892	0	True				
ANR	3410961	IdentifierDecl	av_uninit ( structure )		3410892	0					
ANR	3410962	IdentifierDeclType	int		3410892	0					
ANR	3410963	Identifier	av_uninit		3410892	1					
ANR	3410964	Identifier	structure		3410892	2					
ANR	3410965	IdentifierDecl	av_uninit ( frame_num )		3410892	1					
ANR	3410966	IdentifierDeclType	int		3410892	0					
ANR	3410967	Identifier	av_uninit		3410892	1					
ANR	3410968	Identifier	frame_num		3410892	2					
ANR	3410969	IfStatement	if ( h -> avctx -> debug & FF_DEBUG_MMCO )		3410892	1					
ANR	3410970	Condition	h -> avctx -> debug & FF_DEBUG_MMCO	23:12:423:453	3410892	0	True				
ANR	3410971	BitAndExpression	h -> avctx -> debug & FF_DEBUG_MMCO		3410892	0		&			
ANR	3410972	PtrMemberAccess	h -> avctx -> debug		3410892	0					
ANR	3410973	PtrMemberAccess	h -> avctx		3410892	0					
ANR	3410974	Identifier	h		3410892	0					
ANR	3410975	Identifier	avctx		3410892	1					
ANR	3410976	Identifier	debug		3410892	1					
ANR	3410977	Identifier	FF_DEBUG_MMCO		3410892	1					
ANR	3410978	ExpressionStatement	"av_log ( h -> avctx , AV_LOG_DEBUG , ""mmco:%d %d %d\\n"" , h -> mmco [ i ] . opcode , h -> mmco [ i ] . short_pic_num , h -> mmco [ i ] . long_arg )"	25:12:469:604	3410892	1	True				
ANR	3410979	CallExpression	"av_log ( h -> avctx , AV_LOG_DEBUG , ""mmco:%d %d %d\\n"" , h -> mmco [ i ] . opcode , h -> mmco [ i ] . short_pic_num , h -> mmco [ i ] . long_arg )"		3410892	0					
ANR	3410980	Callee	av_log		3410892	0					
ANR	3410981	Identifier	av_log		3410892	0					
ANR	3410982	ArgumentList	h -> avctx		3410892	1					
ANR	3410983	Argument	h -> avctx		3410892	0					
ANR	3410984	PtrMemberAccess	h -> avctx		3410892	0					
ANR	3410985	Identifier	h		3410892	0					
ANR	3410986	Identifier	avctx		3410892	1					
ANR	3410987	Argument	AV_LOG_DEBUG		3410892	1					
ANR	3410988	Identifier	AV_LOG_DEBUG		3410892	0					
ANR	3410989	Argument	"""mmco:%d %d %d\\n"""		3410892	2					
ANR	3410990	PrimaryExpression	"""mmco:%d %d %d\\n"""		3410892	0					
ANR	3410991	Argument	h -> mmco [ i ] . opcode		3410892	3					
ANR	3410992	MemberAccess	h -> mmco [ i ] . opcode		3410892	0					
ANR	3410993	ArrayIndexing	h -> mmco [ i ]		3410892	0					
ANR	3410994	PtrMemberAccess	h -> mmco		3410892	0					
ANR	3410995	Identifier	h		3410892	0					
ANR	3410996	Identifier	mmco		3410892	1					
ANR	3410997	Identifier	i		3410892	1					
ANR	3410998	Identifier	opcode		3410892	1					
ANR	3410999	Argument	h -> mmco [ i ] . short_pic_num		3410892	4					
ANR	3411000	MemberAccess	h -> mmco [ i ] . short_pic_num		3410892	0					
ANR	3411001	ArrayIndexing	h -> mmco [ i ]		3410892	0					
ANR	3411002	PtrMemberAccess	h -> mmco		3410892	0					
ANR	3411003	Identifier	h		3410892	0					
ANR	3411004	Identifier	mmco		3410892	1					
ANR	3411005	Identifier	i		3410892	1					
ANR	3411006	Identifier	short_pic_num		3410892	1					
ANR	3411007	Argument	h -> mmco [ i ] . long_arg		3410892	5					
ANR	3411008	MemberAccess	h -> mmco [ i ] . long_arg		3410892	0					
ANR	3411009	ArrayIndexing	h -> mmco [ i ]		3410892	0					
ANR	3411010	PtrMemberAccess	h -> mmco		3410892	0					
