start	end	type	var
3065431	3065432	IS_AST_PARENT	
3065430	3065431	IS_AST_PARENT	
3065430	3065433	IS_AST_PARENT	
3065429	3065430	IS_AST_PARENT	
3065428	3065429	IS_AST_PARENT	
3065427	3065428	IS_AST_PARENT	
3065427	3065434	IS_AST_PARENT	
3065427	3065435	IS_AST_PARENT	
3065437	3065438	IS_AST_PARENT	
3065437	3065439	IS_AST_PARENT	
3065436	3065437	IS_AST_PARENT	
3065440	3065441	IS_AST_PARENT	
3065440	3065442	IS_AST_PARENT	
3065436	3065440	IS_AST_PARENT	
3065443	3065444	IS_AST_PARENT	
3065443	3065445	IS_AST_PARENT	
3065436	3065443	IS_AST_PARENT	
3065427	3065436	IS_AST_PARENT	
3065446	3065437	FLOWS_TO	
3065437	3065440	FLOWS_TO	
3065440	3065443	FLOWS_TO	
3065443	3065429	FLOWS_TO	
3065429	3065447	FLOWS_TO	
3065437	3065448	DEF	
3065443	3065449	DEF	
3065440	3065450	DEF	
3065446	3065437	CONTROLS	
3065446	3065440	CONTROLS	
3065446	3065443	CONTROLS	
3065446	3065429	CONTROLS	
3065440	3065443	DOM	
3065443	3065429	DOM	
3065429	3065447	DOM	
3065437	3065440	DOM	
3065446	3065437	DOM	
3065446	3065446	DOM	
3065447	3065429	POST_DOM	
3065429	3065443	POST_DOM	
3065447	3065447	POST_DOM	
3065443	3065440	POST_DOM	
3065440	3065437	POST_DOM	
3065437	3065446	POST_DOM	
3065426	3065427	IS_FUNCTION_OF_AST	
3065426	3065446	IS_FUNCTION_OF_CFG	
3065425	3065426	IS_FILE_OF	
