command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9352610	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_enable_notification_0.c								
ANR	9352611	Function	vring_enable_notification	1:0:0:401							
ANR	9352612	FunctionDef	"vring_enable_notification (VirtIODevice * vdev , Vring * vring)"		9352611	0					
ANR	9352613	CompoundStatement		3:0:66:401	9352611	0					
ANR	9352614	IfStatement	if ( vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX ) )		9352611	0					
ANR	9352615	Condition	vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX )	5:8:77:129	9352611	0	True				
ANR	9352616	BitAndExpression	vdev -> guest_features & ( 1 << VIRTIO_RING_F_EVENT_IDX )		9352611	0		&			
ANR	9352617	PtrMemberAccess	vdev -> guest_features		9352611	0					
ANR	9352618	Identifier	vdev		9352611	0					
ANR	9352619	Identifier	guest_features		9352611	1					
ANR	9352620	ShiftExpression	1 << VIRTIO_RING_F_EVENT_IDX		9352611	1		<<			
ANR	9352621	PrimaryExpression	1		9352611	0					
ANR	9352622	Identifier	VIRTIO_RING_F_EVENT_IDX		9352611	1					
ANR	9352623	CompoundStatement		3:63:65:65	9352611	1					
ANR	9352624	ExpressionStatement	vring_avail_event ( & vring -> vr ) = vring -> vr . avail -> idx	7:8:143:195	9352611	0	True				
ANR	9352625	AssignmentExpression	vring_avail_event ( & vring -> vr ) = vring -> vr . avail -> idx		9352611	0		=			
ANR	9352626	CallExpression	vring_avail_event ( & vring -> vr )		9352611	0					
ANR	9352627	Callee	vring_avail_event		9352611	0					
ANR	9352628	Identifier	vring_avail_event		9352611	0					
ANR	9352629	ArgumentList	& vring -> vr		9352611	1					
ANR	9352630	Argument	& vring -> vr		9352611	0					
ANR	9352631	UnaryOperationExpression	& vring -> vr		9352611	0					
ANR	9352632	UnaryOperator	&		9352611	0					
ANR	9352633	PtrMemberAccess	vring -> vr		9352611	1					
ANR	9352634	Identifier	vring		9352611	0					
ANR	9352635	Identifier	vr		9352611	1					
ANR	9352636	PtrMemberAccess	vring -> vr . avail -> idx		9352611	1					
