start	end	type	var
6109847	6109848	IS_AST_PARENT	
6109847	6109849	IS_AST_PARENT	
6109846	6109847	IS_AST_PARENT	
6109845	6109846	IS_AST_PARENT	
6109851	6109852	IS_AST_PARENT	
6109851	6109853	IS_AST_PARENT	
6109850	6109851	IS_AST_PARENT	
6109845	6109850	IS_AST_PARENT	
6109855	6109856	IS_AST_PARENT	
6109855	6109857	IS_AST_PARENT	
6109854	6109855	IS_AST_PARENT	
6109845	6109854	IS_AST_PARENT	
6109859	6109860	IS_AST_PARENT	
6109862	6109863	IS_AST_PARENT	
6109861	6109862	IS_AST_PARENT	
6109865	6109866	IS_AST_PARENT	
6109864	6109865	IS_AST_PARENT	
6109861	6109864	IS_AST_PARENT	
6109859	6109861	IS_AST_PARENT	
6109858	6109859	IS_AST_PARENT	
6109845	6109858	IS_AST_PARENT	
6109869	6109870	IS_AST_PARENT	
6109868	6109869	IS_AST_PARENT	
6109872	6109873	IS_AST_PARENT	
6109871	6109872	IS_AST_PARENT	
6109876	6109877	IS_AST_PARENT	
6109875	6109876	IS_AST_PARENT	
6109879	6109880	IS_AST_PARENT	
6109878	6109879	IS_AST_PARENT	
6109875	6109878	IS_AST_PARENT	
6109874	6109875	IS_AST_PARENT	
6109871	6109874	IS_AST_PARENT	
6109881	6109882	IS_AST_PARENT	
6109871	6109881	IS_AST_PARENT	
6109883	6109884	IS_AST_PARENT	
6109871	6109883	IS_AST_PARENT	
6109868	6109871	IS_AST_PARENT	
6109867	6109868	IS_AST_PARENT	
6109845	6109867	IS_AST_PARENT	
6109886	6109887	IS_AST_PARENT	
6109889	6109890	IS_AST_PARENT	
6109888	6109889	IS_AST_PARENT	
6109894	6109895	IS_AST_PARENT	
6109893	6109894	IS_AST_PARENT	
6109897	6109898	IS_AST_PARENT	
6109896	6109897	IS_AST_PARENT	
6109893	6109896	IS_AST_PARENT	
6109892	6109893	IS_AST_PARENT	
6109891	6109892	IS_AST_PARENT	
6109888	6109891	IS_AST_PARENT	
6109886	6109888	IS_AST_PARENT	
6109885	6109886	IS_AST_PARENT	
6109845	6109885	IS_AST_PARENT	
6109901	6109902	IS_AST_PARENT	
6109900	6109901	IS_AST_PARENT	
6109904	6109905	IS_AST_PARENT	
6109903	6109904	IS_AST_PARENT	
6109900	6109903	IS_AST_PARENT	
6109899	6109900	IS_AST_PARENT	
6109845	6109899	IS_AST_PARENT	
6109908	6109909	IS_AST_PARENT	
6109907	6109908	IS_AST_PARENT	
6109913	6109914	IS_AST_PARENT	
6109912	6109913	IS_AST_PARENT	
6109916	6109917	IS_AST_PARENT	
6109915	6109916	IS_AST_PARENT	
6109912	6109915	IS_AST_PARENT	
6109911	6109912	IS_AST_PARENT	
6109910	6109911	IS_AST_PARENT	
6109919	6109920	IS_AST_PARENT	
6109919	6109921	IS_AST_PARENT	
6109918	6109919	IS_AST_PARENT	
6109910	6109918	IS_AST_PARENT	
6109922	6109923	IS_AST_PARENT	
6109910	6109922	IS_AST_PARENT	
6109924	6109925	IS_AST_PARENT	
6109910	6109924	IS_AST_PARENT	
6109926	6109927	IS_AST_PARENT	
6109910	6109926	IS_AST_PARENT	
6109928	6109929	IS_AST_PARENT	
6109910	6109928	IS_AST_PARENT	
6109907	6109910	IS_AST_PARENT	
6109906	6109907	IS_AST_PARENT	
6109845	6109906	IS_AST_PARENT	
6109932	6109933	IS_AST_PARENT	
6109931	6109932	IS_AST_PARENT	
6109935	6109936	IS_AST_PARENT	
6109934	6109935	IS_AST_PARENT	
6109931	6109934	IS_AST_PARENT	
6109930	6109931	IS_AST_PARENT	
6109845	6109930	IS_AST_PARENT	
6109937	6109938	IS_AST_PARENT	
6109845	6109937	IS_AST_PARENT	
6109844	6109845	IS_AST_PARENT	
6109844	6109939	IS_AST_PARENT	
6109844	6109940	IS_AST_PARENT	
6109942	6109943	IS_AST_PARENT	
6109942	6109944	IS_AST_PARENT	
6109941	6109942	IS_AST_PARENT	
6109945	6109946	IS_AST_PARENT	
6109945	6109947	IS_AST_PARENT	
6109941	6109945	IS_AST_PARENT	
6109948	6109949	IS_AST_PARENT	
6109948	6109950	IS_AST_PARENT	
6109941	6109948	IS_AST_PARENT	
