start	end	type	var
1031748	1031749	IS_AST_PARENT	
1031748	1031750	IS_AST_PARENT	
1031748	1031751	IS_AST_PARENT	
1031753	1031754	IS_AST_PARENT	
1031755	1031756	IS_AST_PARENT	
1031757	1031758	IS_AST_PARENT	
1031757	1031759	IS_AST_PARENT	
1031755	1031757	IS_AST_PARENT	
1031753	1031755	IS_AST_PARENT	
1031752	1031753	IS_AST_PARENT	
1031748	1031752	IS_AST_PARENT	
1031761	1031762	IS_AST_PARENT	
1031761	1031763	IS_AST_PARENT	
1031764	1031765	IS_AST_PARENT	
1031766	1031767	IS_AST_PARENT	
1031766	1031768	IS_AST_PARENT	
1031764	1031766	IS_AST_PARENT	
1031761	1031764	IS_AST_PARENT	
1031760	1031761	IS_AST_PARENT	
1031748	1031760	IS_AST_PARENT	
1031770	1031771	IS_AST_PARENT	
1031770	1031772	IS_AST_PARENT	
1031773	1031774	IS_AST_PARENT	
1031776	1031777	IS_AST_PARENT	
1031776	1031778	IS_AST_PARENT	
1031775	1031776	IS_AST_PARENT	
1031775	1031779	IS_AST_PARENT	
1031773	1031775	IS_AST_PARENT	
1031770	1031773	IS_AST_PARENT	
1031769	1031770	IS_AST_PARENT	
1031748	1031769	IS_AST_PARENT	
1031781	1031782	IS_AST_PARENT	
1031781	1031783	IS_AST_PARENT	
1031780	1031781	IS_AST_PARENT	
1031748	1031780	IS_AST_PARENT	
1031785	1031786	IS_AST_PARENT	
1031785	1031787	IS_AST_PARENT	
1031788	1031789	IS_AST_PARENT	
1031792	1031793	IS_AST_PARENT	
1031792	1031794	IS_AST_PARENT	
1031791	1031792	IS_AST_PARENT	
1031795	1031796	IS_AST_PARENT	
1031795	1031797	IS_AST_PARENT	
1031791	1031795	IS_AST_PARENT	
1031790	1031791	IS_AST_PARENT	
1031790	1031798	IS_AST_PARENT	
1031788	1031790	IS_AST_PARENT	
1031785	1031788	IS_AST_PARENT	
1031784	1031785	IS_AST_PARENT	
1031748	1031784	IS_AST_PARENT	
1031800	1031801	IS_AST_PARENT	
1031800	1031802	IS_AST_PARENT	
1031803	1031804	IS_AST_PARENT	
1031807	1031808	IS_AST_PARENT	
1031807	1031809	IS_AST_PARENT	
1031806	1031807	IS_AST_PARENT	
1031810	1031811	IS_AST_PARENT	
1031810	1031812	IS_AST_PARENT	
1031806	1031810	IS_AST_PARENT	
1031805	1031806	IS_AST_PARENT	
1031805	1031813	IS_AST_PARENT	
1031803	1031805	IS_AST_PARENT	
1031800	1031803	IS_AST_PARENT	
1031799	1031800	IS_AST_PARENT	
1031748	1031799	IS_AST_PARENT	
1031815	1031816	IS_AST_PARENT	
1031815	1031817	IS_AST_PARENT	
1031818	1031819	IS_AST_PARENT	
1031822	1031823	IS_AST_PARENT	
1031822	1031824	IS_AST_PARENT	
1031821	1031822	IS_AST_PARENT	
1031825	1031826	IS_AST_PARENT	
1031825	1031827	IS_AST_PARENT	
1031821	1031825	IS_AST_PARENT	
1031820	1031821	IS_AST_PARENT	
1031820	1031828	IS_AST_PARENT	
1031818	1031820	IS_AST_PARENT	
1031815	1031818	IS_AST_PARENT	
1031814	1031815	IS_AST_PARENT	
1031748	1031814	IS_AST_PARENT	
1031830	1031831	IS_AST_PARENT	
1031830	1031832	IS_AST_PARENT	
1031833	1031834	IS_AST_PARENT	
1031837	1031838	IS_AST_PARENT	
1031837	1031839	IS_AST_PARENT	
1031836	1031837	IS_AST_PARENT	
1031840	1031841	IS_AST_PARENT	
1031840	1031842	IS_AST_PARENT	
1031836	1031840	IS_AST_PARENT	
1031835	1031836	IS_AST_PARENT	
1031835	1031843	IS_AST_PARENT	
1031833	1031835	IS_AST_PARENT	
1031830	1031833	IS_AST_PARENT	
1031829	1031830	IS_AST_PARENT	
1031748	1031829	IS_AST_PARENT	
1031845	1031846	IS_AST_PARENT	
1031845	1031847	IS_AST_PARENT	
1031848	1031849	IS_AST_PARENT	
1031853	1031854	IS_AST_PARENT	
1031853	1031855	IS_AST_PARENT	
1031852	1031853	IS_AST_PARENT	
1031852	1031856	IS_AST_PARENT	
1031851	1031852	IS_AST_PARENT	
1031851	1031857	IS_AST_PARENT	
1031850	1031851	IS_AST_PARENT	
1031860	1031861	IS_AST_PARENT	
1031860	1031862	IS_AST_PARENT	
1031859	1031860	IS_AST_PARENT	
1031859	1031863	IS_AST_PARENT	
1031858	1031859	IS_AST_PARENT	
1031858	1031864	IS_AST_PARENT	
1031850	1031858	IS_AST_PARENT	
1031848	1031850	IS_AST_PARENT	
1031845	1031848	IS_AST_PARENT	
1031844	1031845	IS_AST_PARENT	
1031748	1031844	IS_AST_PARENT	
1031866	1031867	IS_AST_PARENT	
1031866	1031868	IS_AST_PARENT	
1031869	1031870	IS_AST_PARENT	
1031874	1031875	IS_AST_PARENT	
1031874	1031876	IS_AST_PARENT	
1031873	1031874	IS_AST_PARENT	
1031873	1031877	IS_AST_PARENT	
1031872	1031873	IS_AST_PARENT	
1031872	1031878	IS_AST_PARENT	
1031871	1031872	IS_AST_PARENT	
1031881	1031882	IS_AST_PARENT	
1031881	1031883	IS_AST_PARENT	
1031880	1031881	IS_AST_PARENT	
1031880	1031884	IS_AST_PARENT	
1031879	1031880	IS_AST_PARENT	
1031879	1031885	IS_AST_PARENT	
1031871	1031879	IS_AST_PARENT	
1031869	1031871	IS_AST_PARENT	
1031866	1031869	IS_AST_PARENT	
1031865	1031866	IS_AST_PARENT	
1031748	1031865	IS_AST_PARENT	
1031887	1031888	IS_AST_PARENT	
1031887	1031889	IS_AST_PARENT	
1031890	1031891	IS_AST_PARENT	
1031895	1031896	IS_AST_PARENT	
1031895	1031897	IS_AST_PARENT	
1031894	1031895	IS_AST_PARENT	
1031894	1031898	IS_AST_PARENT	
1031893	1031894	IS_AST_PARENT	
1031893	1031899	IS_AST_PARENT	
1031892	1031893	IS_AST_PARENT	
1031902	1031903	IS_AST_PARENT	
1031902	1031904	IS_AST_PARENT	
1031901	1031902	IS_AST_PARENT	
1031901	1031905	IS_AST_PARENT	
1031900	1031901	IS_AST_PARENT	
1031900	1031906	IS_AST_PARENT	
1031892	1031900	IS_AST_PARENT	
1031890	1031892	IS_AST_PARENT	
1031887	1031890	IS_AST_PARENT	
1031886	1031887	IS_AST_PARENT	
1031748	1031886	IS_AST_PARENT	
1031908	1031909	IS_AST_PARENT	
1031908	1031910	IS_AST_PARENT	
1031911	1031912	IS_AST_PARENT	
1031916	1031917	IS_AST_PARENT	
1031916	1031918	IS_AST_PARENT	
1031915	1031916	IS_AST_PARENT	
1031915	1031919	IS_AST_PARENT	
1031914	1031915	IS_AST_PARENT	
1031914	1031920	IS_AST_PARENT	
1031913	1031914	IS_AST_PARENT	
1031923	1031924	IS_AST_PARENT	
1031923	1031925	IS_AST_PARENT	
1031922	1031923	IS_AST_PARENT	
1031922	1031926	IS_AST_PARENT	
1031921	1031922	IS_AST_PARENT	
1031921	1031927	IS_AST_PARENT	
1031913	1031921	IS_AST_PARENT	
1031911	1031913	IS_AST_PARENT	
1031908	1031911	IS_AST_PARENT	
1031907	1031908	IS_AST_PARENT	
1031748	1031907	IS_AST_PARENT	
1031929	1031930	IS_AST_PARENT	
1031929	1031931	IS_AST_PARENT	
1031932	1031933	IS_AST_PARENT	
1031934	1031935	IS_AST_PARENT	
1031934	1031936	IS_AST_PARENT	
1031932	1031934	IS_AST_PARENT	
1031929	1031932	IS_AST_PARENT	
1031928	1031929	IS_AST_PARENT	
1031748	1031928	IS_AST_PARENT	
1031938	1031939	IS_AST_PARENT	
1031938	1031940	IS_AST_PARENT	
1031941	1031942	IS_AST_PARENT	
1031943	1031944	IS_AST_PARENT	
1031943	1031945	IS_AST_PARENT	
1031941	1031943	IS_AST_PARENT	
1031938	1031941	IS_AST_PARENT	
1031937	1031938	IS_AST_PARENT	
1031748	1031937	IS_AST_PARENT	
1031947	1031948	IS_AST_PARENT	
1031947	1031949	IS_AST_PARENT	
1031950	1031951	IS_AST_PARENT	
1031952	1031953	IS_AST_PARENT	
1031952	1031954	IS_AST_PARENT	
1031950	1031952	IS_AST_PARENT	
1031947	1031950	IS_AST_PARENT	
1031946	1031947	IS_AST_PARENT	
1031748	1031946	IS_AST_PARENT	
1031956	1031957	IS_AST_PARENT	
1031956	1031958	IS_AST_PARENT	
1031959	1031960	IS_AST_PARENT	
1031962	1031963	IS_AST_PARENT	
1031962	1031964	IS_AST_PARENT	
1031961	1031962	IS_AST_PARENT	
1031961	1031965	IS_AST_PARENT	
1031959	1031961	IS_AST_PARENT	
1031956	1031959	IS_AST_PARENT	
1031955	1031956	IS_AST_PARENT	
1031748	1031955	IS_AST_PARENT	
1031967	1031968	IS_AST_PARENT	
1031967	1031969	IS_AST_PARENT	
1031970	1031971	IS_AST_PARENT	
1031973	1031974	IS_AST_PARENT	
1031973	1031975	IS_AST_PARENT	
1031972	1031973	IS_AST_PARENT	
1031972	1031976	IS_AST_PARENT	
1031970	1031972	IS_AST_PARENT	
1031967	1031970	IS_AST_PARENT	
1031966	1031967	IS_AST_PARENT	
1031748	1031966	IS_AST_PARENT	
1031978	1031979	IS_AST_PARENT	
1031978	1031980	IS_AST_PARENT	
1031981	1031982	IS_AST_PARENT	
1031984	1031985	IS_AST_PARENT	
1031984	1031986	IS_AST_PARENT	
1031983	1031984	IS_AST_PARENT	
1031983	1031987	IS_AST_PARENT	
1031981	1031983	IS_AST_PARENT	
1031978	1031981	IS_AST_PARENT	
1031977	1031978	IS_AST_PARENT	
1031748	1031977	IS_AST_PARENT	
1031989	1031990	IS_AST_PARENT	
1031989	1031991	IS_AST_PARENT	
1031992	1031993	IS_AST_PARENT	
1031995	1031996	IS_AST_PARENT	
1031995	1031997	IS_AST_PARENT	
1031994	1031995	IS_AST_PARENT	
1031994	1031998	IS_AST_PARENT	
1031992	1031994	IS_AST_PARENT	
1031989	1031992	IS_AST_PARENT	
1031988	1031989	IS_AST_PARENT	
1031748	1031988	IS_AST_PARENT	
1031748	1031999	IS_AST_PARENT	
1032004	1032005	IS_AST_PARENT	
1032004	1032006	IS_AST_PARENT	
1032003	1032004	IS_AST_PARENT	
