start	end	type	var
1020251	1020252	IS_AST_PARENT	
1020250	1020251	IS_AST_PARENT	
1020256	1020257	IS_AST_PARENT	
1020255	1020256	IS_AST_PARENT	
1020259	1020260	IS_AST_PARENT	
1020258	1020259	IS_AST_PARENT	
1020255	1020258	IS_AST_PARENT	
1020254	1020255	IS_AST_PARENT	
1020253	1020254	IS_AST_PARENT	
1020250	1020253	IS_AST_PARENT	
1020249	1020250	IS_AST_PARENT	
1020248	1020249	IS_AST_PARENT	
1020263	1020264	IS_AST_PARENT	
1020262	1020263	IS_AST_PARENT	
1020267	1020268	IS_AST_PARENT	
1020267	1020269	IS_AST_PARENT	
1020266	1020267	IS_AST_PARENT	
1020265	1020266	IS_AST_PARENT	
1020270	1020271	IS_AST_PARENT	
1020265	1020270	IS_AST_PARENT	
1020272	1020273	IS_AST_PARENT	
1020265	1020272	IS_AST_PARENT	
1020262	1020265	IS_AST_PARENT	
1020261	1020262	IS_AST_PARENT	
1020248	1020261	IS_AST_PARENT	
1020247	1020248	IS_AST_PARENT	
1020247	1020274	IS_AST_PARENT	
1020247	1020275	IS_AST_PARENT	
1020277	1020278	IS_AST_PARENT	
1020277	1020279	IS_AST_PARENT	
1020276	1020277	IS_AST_PARENT	
1020280	1020281	IS_AST_PARENT	
1020280	1020282	IS_AST_PARENT	
1020276	1020280	IS_AST_PARENT	
1020283	1020284	IS_AST_PARENT	
1020283	1020285	IS_AST_PARENT	
1020276	1020283	IS_AST_PARENT	
1020247	1020276	IS_AST_PARENT	
1020286	1020277	FLOWS_TO	
1020277	1020280	FLOWS_TO	
1020280	1020283	FLOWS_TO	
1020283	1020249	FLOWS_TO	
1020249	1020261	FLOWS_TO	
1020261	1020287	FLOWS_TO	
1020249	1020288	USE	
1020254	1020288	USE	
1020261	1020289	USE	
1020266	1020289	USE	
1020283	1020290	DEF	
1020261	1020290	USE	
1020272	1020290	USE	
1020261	1020291	USE	
1020266	1020291	USE	
1020277	1020292	DEF	
1020249	1020292	USE	
1020259	1020292	USE	
1020261	1020292	USE	
1020267	1020292	USE	
1020280	1020293	DEF	
1020261	1020293	USE	
1020270	1020293	USE	
1020283	1020261	REACHES	nr_sectors
1020277	1020249	REACHES	bitmap
1020277	1020261	REACHES	bitmap
1020280	1020261	REACHES	cur_sector
1020286	1020277	CONTROLS	
1020286	1020280	CONTROLS	
1020286	1020283	CONTROLS	
1020286	1020249	CONTROLS	
1020286	1020261	CONTROLS	
1020277	1020280	DOM	
1020249	1020261	DOM	
1020286	1020286	DOM	
1020283	1020249	DOM	
1020261	1020287	DOM	
1020286	1020277	DOM	
1020280	1020283	DOM	
1020287	1020261	POST_DOM	
1020283	1020280	POST_DOM	
1020277	1020286	POST_DOM	
1020287	1020287	POST_DOM	
1020261	1020249	POST_DOM	
1020280	1020277	POST_DOM	
1020249	1020283	POST_DOM	
1020246	1020247	IS_FUNCTION_OF_AST	
1020246	1020286	IS_FUNCTION_OF_CFG	
1020245	1020246	IS_FILE_OF	
