start	end	type	var
6252435	6252436	IS_AST_PARENT	
6252435	6252437	IS_AST_PARENT	
6252438	6252439	IS_AST_PARENT	
6252441	6252442	IS_AST_PARENT	
6252440	6252441	IS_AST_PARENT	
6252444	6252445	IS_AST_PARENT	
6252443	6252444	IS_AST_PARENT	
6252446	6252447	IS_AST_PARENT	
6252443	6252446	IS_AST_PARENT	
6252448	6252449	IS_AST_PARENT	
6252443	6252448	IS_AST_PARENT	
6252440	6252443	IS_AST_PARENT	
6252438	6252440	IS_AST_PARENT	
6252435	6252438	IS_AST_PARENT	
6252434	6252435	IS_AST_PARENT	
6252433	6252434	IS_AST_PARENT	
6252451	6252452	IS_AST_PARENT	
6252451	6252453	IS_AST_PARENT	
6252450	6252451	IS_AST_PARENT	
6252433	6252450	IS_AST_PARENT	
6252456	6252457	IS_AST_PARENT	
6252456	6252458	IS_AST_PARENT	
6252455	6252456	IS_AST_PARENT	
6252454	6252455	IS_AST_PARENT	
6252462	6252463	IS_AST_PARENT	
6252462	6252464	IS_AST_PARENT	
6252461	6252462	IS_AST_PARENT	
6252461	6252465	IS_AST_PARENT	
6252460	6252461	IS_AST_PARENT	
6252459	6252460	IS_AST_PARENT	
6252467	6252468	IS_AST_PARENT	
6252467	6252469	IS_AST_PARENT	
6252466	6252467	IS_AST_PARENT	
6252459	6252466	IS_AST_PARENT	
6252454	6252459	IS_AST_PARENT	
6252473	6252474	IS_AST_PARENT	
6252473	6252475	IS_AST_PARENT	
6252472	6252473	IS_AST_PARENT	
6252471	6252472	IS_AST_PARENT	
6252477	6252478	IS_AST_PARENT	
6252480	6252481	IS_AST_PARENT	
6252479	6252480	IS_AST_PARENT	
6252484	6252485	IS_AST_PARENT	
6252484	6252486	IS_AST_PARENT	
6252483	6252484	IS_AST_PARENT	
6252482	6252483	IS_AST_PARENT	
6252479	6252482	IS_AST_PARENT	
6252477	6252479	IS_AST_PARENT	
6252476	6252477	IS_AST_PARENT	
6252471	6252476	IS_AST_PARENT	
6252490	6252491	IS_AST_PARENT	
6252489	6252490	IS_AST_PARENT	
6252494	6252495	IS_AST_PARENT	
6252494	6252496	IS_AST_PARENT	
6252493	6252494	IS_AST_PARENT	
6252492	6252493	IS_AST_PARENT	
6252489	6252492	IS_AST_PARENT	
6252488	6252489	IS_AST_PARENT	
6252487	6252488	IS_AST_PARENT	
6252500	6252501	IS_AST_PARENT	
6252499	6252500	IS_AST_PARENT	
6252504	6252505	IS_AST_PARENT	
6252504	6252506	IS_AST_PARENT	
6252503	6252504	IS_AST_PARENT	
6252502	6252503	IS_AST_PARENT	
6252508	6252509	IS_AST_PARENT	
6252508	6252510	IS_AST_PARENT	
6252507	6252508	IS_AST_PARENT	
6252502	6252507	IS_AST_PARENT	
6252499	6252502	IS_AST_PARENT	
6252498	6252499	IS_AST_PARENT	
6252497	6252498	IS_AST_PARENT	
6252511	6252512	IS_AST_PARENT	
6252497	6252511	IS_AST_PARENT	
6252487	6252497	IS_AST_PARENT	
6252471	6252487	IS_AST_PARENT	
6252514	6252515	IS_AST_PARENT	
6252516	6252517	IS_AST_PARENT	
6252519	6252520	IS_AST_PARENT	
6252519	6252521	IS_AST_PARENT	
6252518	6252519	IS_AST_PARENT	
6252518	6252522	IS_AST_PARENT	
6252516	6252518	IS_AST_PARENT	
6252514	6252516	IS_AST_PARENT	
6252513	6252514	IS_AST_PARENT	
6252471	6252513	IS_AST_PARENT	
6252470	6252471	IS_AST_PARENT	
6252454	6252470	IS_AST_PARENT	
6252433	6252454	IS_AST_PARENT	
6252525	6252526	IS_AST_PARENT	
6252525	6252527	IS_AST_PARENT	
6252524	6252525	IS_AST_PARENT	
6252529	6252530	IS_AST_PARENT	
6252528	6252529	IS_AST_PARENT	
6252533	6252534	IS_AST_PARENT	
6252535	6252536	IS_AST_PARENT	
6252537	6252538	IS_AST_PARENT	
6252537	6252539	IS_AST_PARENT	
6252535	6252537	IS_AST_PARENT	
6252533	6252535	IS_AST_PARENT	
6252532	6252533	IS_AST_PARENT	
6252531	6252532	IS_AST_PARENT	
6252528	6252531	IS_AST_PARENT	
6252524	6252528	IS_AST_PARENT	
6252523	6252524	IS_AST_PARENT	
6252433	6252523	IS_AST_PARENT	
6252541	6252542	IS_AST_PARENT	
6252541	6252543	IS_AST_PARENT	
6252540	6252541	IS_AST_PARENT	
6252433	6252540	IS_AST_PARENT	
6252432	6252433	IS_AST_PARENT	
6252432	6252544	IS_AST_PARENT	
6252546	6252547	IS_AST_PARENT	
6252546	6252548	IS_AST_PARENT	
6252545	6252546	IS_AST_PARENT	
6252549	6252550	IS_AST_PARENT	
6252549	6252551	IS_AST_PARENT	
6252545	6252549	IS_AST_PARENT	
6252552	6252553	IS_AST_PARENT	
6252552	6252554	IS_AST_PARENT	
6252545	6252552	IS_AST_PARENT	
6252432	6252545	IS_AST_PARENT	
6252555	6252546	FLOWS_TO	
6252546	6252549	FLOWS_TO	
6252549	6252552	FLOWS_TO	
6252552	6252434	FLOWS_TO	
6252434	6252450	FLOWS_TO	
6252450	6252455	FLOWS_TO	
6252455	6252460	FLOWS_TO	
6252455	6252472	FLOWS_TO	
6252460	6252466	FLOWS_TO	
6252466	6252523	FLOWS_TO	
6252472	6252476	FLOWS_TO	
6252476	6252488	FLOWS_TO	
6252488	6252498	FLOWS_TO	
6252488	6252513	FLOWS_TO	
6252498	6252511	FLOWS_TO	
6252511	6252556	FLOWS_TO	
