start	end	type	var
8714625	8714626	IS_AST_PARENT	
8714625	8714627	IS_AST_PARENT	
8714628	8714629	IS_AST_PARENT	
8714628	8714630	IS_AST_PARENT	
8714625	8714628	IS_AST_PARENT	
8714624	8714625	IS_AST_PARENT	
8714623	8714624	IS_AST_PARENT	
8714634	8714635	IS_AST_PARENT	
8714634	8714636	IS_AST_PARENT	
8714633	8714634	IS_AST_PARENT	
8714638	8714639	IS_AST_PARENT	
8714640	8714641	IS_AST_PARENT	
8714640	8714642	IS_AST_PARENT	
8714638	8714640	IS_AST_PARENT	
8714637	8714638	IS_AST_PARENT	
8714637	8714643	IS_AST_PARENT	
8714633	8714637	IS_AST_PARENT	
8714632	8714633	IS_AST_PARENT	
8714631	8714632	IS_AST_PARENT	
8714644	8714645	IS_AST_PARENT	
8714631	8714644	IS_AST_PARENT	
8714623	8714631	IS_AST_PARENT	
8714647	8714648	IS_AST_PARENT	
8714649	8714650	IS_AST_PARENT	
8714649	8714651	IS_AST_PARENT	
8714647	8714649	IS_AST_PARENT	
8714646	8714647	IS_AST_PARENT	
8714623	8714646	IS_AST_PARENT	
8714622	8714623	IS_AST_PARENT	
8714622	8714652	IS_AST_PARENT	
8714622	8714653	IS_AST_PARENT	
8714655	8714656	IS_AST_PARENT	
8714655	8714657	IS_AST_PARENT	
8714654	8714655	IS_AST_PARENT	
8714622	8714654	IS_AST_PARENT	
8714658	8714655	FLOWS_TO	
8714655	8714624	FLOWS_TO	
8714624	8714632	FLOWS_TO	
8714632	8714644	FLOWS_TO	
8714632	8714646	FLOWS_TO	
8714644	8714659	FLOWS_TO	
8714646	8714659	FLOWS_TO	
8714655	8714660	DEF	
8714624	8714660	DEF	
8714628	8714660	DEF	
8714624	8714660	USE	
8714628	8714660	USE	
8714624	8714661	DEF	
8714625	8714661	DEF	
8714632	8714661	USE	
8714640	8714661	USE	
8714634	8714661	USE	
8714646	8714661	USE	
8714649	8714661	USE	
8714632	8714662	USE	
8714646	8714663	USE	
8714632	8714664	USE	
8714632	8714665	USE	
8714632	8714666	USE	
8714646	8714666	USE	
8714655	8714624	REACHES	opaque
8714624	8714632	REACHES	s
8714624	8714646	REACHES	s
8714658	8714655	CONTROLS	
8714658	8714624	CONTROLS	
8714658	8714632	CONTROLS	
8714632	8714644	CONTROLS	
8714632	8714646	CONTROLS	
8714632	8714644	DOM	
8714624	8714632	DOM	
8714632	8714659	DOM	
8714632	8714646	DOM	
8714658	8714655	DOM	
8714655	8714624	DOM	
8714658	8714658	DOM	
8714659	8714644	POST_DOM	
8714659	8714659	POST_DOM	
8714659	8714632	POST_DOM	
8714659	8714646	POST_DOM	
8714624	8714655	POST_DOM	
8714632	8714624	POST_DOM	
8714655	8714658	POST_DOM	
8714621	8714622	IS_FUNCTION_OF_AST	
8714621	8714658	IS_FUNCTION_OF_CFG	
8714620	8714621	IS_FILE_OF	
