command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3490552	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_init_me_01_0.c								
ANR	3490553	Function	ff_init_me	1:0:0:2212							
ANR	3490554	FunctionDef	ff_init_me (MpegEncContext * s)		3490553	0					
ANR	3490555	CompoundStatement		1:34:34:2212	3490553	0					
ANR	3490556	Statement	MotionEstContext	3:4:41:56	3490553	0	True				
ANR	3490557	Statement	*	3:21:58:58	3490553	1	True				
ANR	3490558	Statement	const	3:23:60:64	3490553	2	True				
ANR	3490559	ExpressionStatement	c = & s -> me	3:29:66:75	3490553	3	True				
ANR	3490560	AssignmentExpression	c = & s -> me		3490553	0		=			
ANR	3490561	Identifier	c		3490553	0					
ANR	3490562	UnaryOperationExpression	& s -> me		3490553	1					
ANR	3490563	UnaryOperator	&		3490553	0					
ANR	3490564	PtrMemberAccess	s -> me		3490553	1					
ANR	3490565	Identifier	s		3490553	0					
ANR	3490566	Identifier	me		3490553	1					
ANR	3490567	ExpressionStatement	c -> avctx = s -> avctx	5:4:82:100	3490553	4	True				
ANR	3490568	AssignmentExpression	c -> avctx = s -> avctx		3490553	0		=			
ANR	3490569	PtrMemberAccess	c -> avctx		3490553	0					
ANR	3490570	Identifier	c		3490553	0					
ANR	3490571	Identifier	avctx		3490553	1					
ANR	3490572	PtrMemberAccess	s -> avctx		3490553	1					
ANR	3490573	Identifier	s		3490553	0					
ANR	3490574	Identifier	avctx		3490553	1					
ANR	3490575	ExpressionStatement	"ff_set_cmp ( & s -> dsp , s -> dsp . me_pre_cmp , c -> avctx -> me_pre_cmp )"	9:4:109:169	3490553	5	True				
ANR	3490576	CallExpression	"ff_set_cmp ( & s -> dsp , s -> dsp . me_pre_cmp , c -> avctx -> me_pre_cmp )"		3490553	0					
ANR	3490577	Callee	ff_set_cmp		3490553	0					
ANR	3490578	Identifier	ff_set_cmp		3490553	0					
ANR	3490579	ArgumentList	& s -> dsp		3490553	1					
ANR	3490580	Argument	& s -> dsp		3490553	0					
ANR	3490581	UnaryOperationExpression	& s -> dsp		3490553	0					
ANR	3490582	UnaryOperator	&		3490553	0					
ANR	3490583	PtrMemberAccess	s -> dsp		3490553	1					
ANR	3490584	Identifier	s		3490553	0					
ANR	3490585	Identifier	dsp		3490553	1					
ANR	3490586	Argument	s -> dsp . me_pre_cmp		3490553	1					
ANR	3490587	MemberAccess	s -> dsp . me_pre_cmp		3490553	0					
ANR	3490588	PtrMemberAccess	s -> dsp		3490553	0					
ANR	3490589	Identifier	s		3490553	0					
ANR	3490590	Identifier	dsp		3490553	1					
ANR	3490591	Identifier	me_pre_cmp		3490553	1					
ANR	3490592	Argument	c -> avctx -> me_pre_cmp		3490553	2					
ANR	3490593	PtrMemberAccess	c -> avctx -> me_pre_cmp		3490553	0					
ANR	3490594	PtrMemberAccess	c -> avctx		3490553	0					
ANR	3490595	Identifier	c		3490553	0					
ANR	3490596	Identifier	avctx		3490553	1					
ANR	3490597	Identifier	me_pre_cmp		3490553	1					
ANR	3490598	ExpressionStatement	"ff_set_cmp ( & s -> dsp , s -> dsp . me_cmp , c -> avctx -> me_cmp )"	11:4:176:228	3490553	6	True				
ANR	3490599	CallExpression	"ff_set_cmp ( & s -> dsp , s -> dsp . me_cmp , c -> avctx -> me_cmp )"		3490553	0					
ANR	3490600	Callee	ff_set_cmp		3490553	0					
ANR	3490601	Identifier	ff_set_cmp		3490553	0					
ANR	3490602	ArgumentList	& s -> dsp		3490553	1					
ANR	3490603	Argument	& s -> dsp		3490553	0					
ANR	3490604	UnaryOperationExpression	& s -> dsp		3490553	0					
ANR	3490605	UnaryOperator	&		3490553	0					
ANR	3490606	PtrMemberAccess	s -> dsp		3490553	1					
ANR	3490607	Identifier	s		3490553	0					
ANR	3490608	Identifier	dsp		3490553	1					
ANR	3490609	Argument	s -> dsp . me_cmp		3490553	1					
ANR	3490610	MemberAccess	s -> dsp . me_cmp		3490553	0					
ANR	3490611	PtrMemberAccess	s -> dsp		3490553	0					
ANR	3490612	Identifier	s		3490553	0					
ANR	3490613	Identifier	dsp		3490553	1					
ANR	3490614	Identifier	me_cmp		3490553	1					
ANR	3490615	Argument	c -> avctx -> me_cmp		3490553	2					
ANR	3490616	PtrMemberAccess	c -> avctx -> me_cmp		3490553	0					
ANR	3490617	PtrMemberAccess	c -> avctx		3490553	0					
ANR	3490618	Identifier	c		3490553	0					
ANR	3490619	Identifier	avctx		3490553	1					
ANR	3490620	Identifier	me_cmp		3490553	1					
ANR	3490621	ExpressionStatement	"ff_set_cmp ( & s -> dsp , s -> dsp . me_sub_cmp , c -> avctx -> me_sub_cmp )"	13:4:235:295	3490553	7	True				
ANR	3490622	CallExpression	"ff_set_cmp ( & s -> dsp , s -> dsp . me_sub_cmp , c -> avctx -> me_sub_cmp )"		3490553	0					
ANR	3490623	Callee	ff_set_cmp		3490553	0					
ANR	3490624	Identifier	ff_set_cmp		3490553	0					
ANR	3490625	ArgumentList	& s -> dsp		3490553	1					
ANR	3490626	Argument	& s -> dsp		3490553	0					
ANR	3490627	UnaryOperationExpression	& s -> dsp		3490553	0					
ANR	3490628	UnaryOperator	&		3490553	0					
ANR	3490629	PtrMemberAccess	s -> dsp		3490553	1					
ANR	3490630	Identifier	s		3490553	0					
ANR	3490631	Identifier	dsp		3490553	1					
ANR	3490632	Argument	s -> dsp . me_sub_cmp		3490553	1					
ANR	3490633	MemberAccess	s -> dsp . me_sub_cmp		3490553	0					
ANR	3490634	PtrMemberAccess	s -> dsp		3490553	0					
ANR	3490635	Identifier	s		3490553	0					
ANR	3490636	Identifier	dsp		3490553	1					
ANR	3490637	Identifier	me_sub_cmp		3490553	1					
ANR	3490638	Argument	c -> avctx -> me_sub_cmp		3490553	2					
ANR	3490639	PtrMemberAccess	c -> avctx -> me_sub_cmp		3490553	0					
ANR	3490640	PtrMemberAccess	c -> avctx		3490553	0					
ANR	3490641	Identifier	c		3490553	0					
ANR	3490642	Identifier	avctx		3490553	1					
ANR	3490643	Identifier	me_sub_cmp		3490553	1					
ANR	3490644	ExpressionStatement	"ff_set_cmp ( & s -> dsp , s -> dsp . mb_cmp , c -> avctx -> mb_cmp )"	15:4:302:354	3490553	8	True				
ANR	3490645	CallExpression	"ff_set_cmp ( & s -> dsp , s -> dsp . mb_cmp , c -> avctx -> mb_cmp )"		3490553	0					
ANR	3490646	Callee	ff_set_cmp		3490553	0					
ANR	3490647	Identifier	ff_set_cmp		3490553	0					
ANR	3490648	ArgumentList	& s -> dsp		3490553	1					
ANR	3490649	Argument	& s -> dsp		3490553	0					
ANR	3490650	UnaryOperationExpression	& s -> dsp		3490553	0					
ANR	3490651	UnaryOperator	&		3490553	0					
ANR	3490652	PtrMemberAccess	s -> dsp		3490553	1					
ANR	3490653	Identifier	s		3490553	0					
ANR	3490654	Identifier	dsp		3490553	1					
ANR	3490655	Argument	s -> dsp . mb_cmp		3490553	1					
ANR	3490656	MemberAccess	s -> dsp . mb_cmp		3490553	0					
ANR	3490657	PtrMemberAccess	s -> dsp		3490553	0					
ANR	3490658	Identifier	s		3490553	0					
ANR	3490659	Identifier	dsp		3490553	1					
ANR	3490660	Identifier	mb_cmp		3490553	1					
ANR	3490661	Argument	c -> avctx -> mb_cmp		3490553	2					
ANR	3490662	PtrMemberAccess	c -> avctx -> mb_cmp		3490553	0					
ANR	3490663	PtrMemberAccess	c -> avctx		3490553	0					
ANR	3490664	Identifier	c		3490553	0					
ANR	3490665	Identifier	avctx		3490553	1					
ANR	3490666	Identifier	mb_cmp		3490553	1					
ANR	3490667	ExpressionStatement	"c -> flags = get_flags ( c , 0 , c -> avctx -> me_cmp & FF_CMP_CHROMA )"	19:4:367:432	3490553	9	True				
ANR	3490668	AssignmentExpression	"c -> flags = get_flags ( c , 0 , c -> avctx -> me_cmp & FF_CMP_CHROMA )"		3490553	0		=			
ANR	3490669	PtrMemberAccess	c -> flags		3490553	0					
ANR	3490670	Identifier	c		3490553	0					
ANR	3490671	Identifier	flags		3490553	1					
ANR	3490672	CallExpression	"get_flags ( c , 0 , c -> avctx -> me_cmp & FF_CMP_CHROMA )"		3490553	1					
ANR	3490673	Callee	get_flags		3490553	0					
ANR	3490674	Identifier	get_flags		3490553	0					
ANR	3490675	ArgumentList	c		3490553	1					
ANR	3490676	Argument	c		3490553	0					
ANR	3490677	Identifier	c		3490553	0					
ANR	3490678	Argument	0		3490553	1					
ANR	3490679	PrimaryExpression	0		3490553	0					
ANR	3490680	Argument	c -> avctx -> me_cmp & FF_CMP_CHROMA		3490553	2					
ANR	3490681	BitAndExpression	c -> avctx -> me_cmp & FF_CMP_CHROMA		3490553	0		&			
ANR	3490682	PtrMemberAccess	c -> avctx -> me_cmp		3490553	0					
ANR	3490683	PtrMemberAccess	c -> avctx		3490553	0					
ANR	3490684	Identifier	c		3490553	0					
ANR	3490685	Identifier	avctx		3490553	1					
ANR	3490686	Identifier	me_cmp		3490553	1					
ANR	3490687	Identifier	FF_CMP_CHROMA		3490553	1					
ANR	3490688	ExpressionStatement	"c -> sub_flags = get_flags ( c , 0 , c -> avctx -> me_sub_cmp & FF_CMP_CHROMA )"	21:4:439:504	3490553	10	True				
ANR	3490689	AssignmentExpression	"c -> sub_flags = get_flags ( c , 0 , c -> avctx -> me_sub_cmp & FF_CMP_CHROMA )"		3490553	0		=			
ANR	3490690	PtrMemberAccess	c -> sub_flags		3490553	0					
ANR	3490691	Identifier	c		3490553	0					
ANR	3490692	Identifier	sub_flags		3490553	1					
ANR	3490693	CallExpression	"get_flags ( c , 0 , c -> avctx -> me_sub_cmp & FF_CMP_CHROMA )"		3490553	1					
ANR	3490694	Callee	get_flags		3490553	0					
ANR	3490695	Identifier	get_flags		3490553	0					
ANR	3490696	ArgumentList	c		3490553	1					
ANR	3490697	Argument	c		3490553	0					
ANR	3490698	Identifier	c		3490553	0					
ANR	3490699	Argument	0		3490553	1					
ANR	3490700	PrimaryExpression	0		3490553	0					
ANR	3490701	Argument	c -> avctx -> me_sub_cmp & FF_CMP_CHROMA		3490553	2					
ANR	3490702	BitAndExpression	c -> avctx -> me_sub_cmp & FF_CMP_CHROMA		3490553	0		&			
ANR	3490703	PtrMemberAccess	c -> avctx -> me_sub_cmp		3490553	0					
ANR	3490704	PtrMemberAccess	c -> avctx		3490553	0					
ANR	3490705	Identifier	c		3490553	0					
ANR	3490706	Identifier	avctx		3490553	1					
ANR	3490707	Identifier	me_sub_cmp		3490553	1					
ANR	3490708	Identifier	FF_CMP_CHROMA		3490553	1					
ANR	3490709	ExpressionStatement	"c -> mb_flags = get_flags ( c , 0 , c -> avctx -> mb_cmp & FF_CMP_CHROMA )"	23:4:511:576	3490553	11	True				
ANR	3490710	AssignmentExpression	"c -> mb_flags = get_flags ( c , 0 , c -> avctx -> mb_cmp & FF_CMP_CHROMA )"		3490553	0		=			
ANR	3490711	PtrMemberAccess	c -> mb_flags		3490553	0					
ANR	3490712	Identifier	c		3490553	0					
ANR	3490713	Identifier	mb_flags		3490553	1					
ANR	3490714	CallExpression	"get_flags ( c , 0 , c -> avctx -> mb_cmp & FF_CMP_CHROMA )"		3490553	1					
ANR	3490715	Callee	get_flags		3490553	0					
ANR	3490716	Identifier	get_flags		3490553	0					
ANR	3490717	ArgumentList	c		3490553	1					
ANR	3490718	Argument	c		3490553	0					
ANR	3490719	Identifier	c		3490553	0					
ANR	3490720	Argument	0		3490553	1					
ANR	3490721	PrimaryExpression	0		3490553	0					
ANR	3490722	Argument	c -> avctx -> mb_cmp & FF_CMP_CHROMA		3490553	2					
ANR	3490723	BitAndExpression	c -> avctx -> mb_cmp & FF_CMP_CHROMA		3490553	0		&			
ANR	3490724	PtrMemberAccess	c -> avctx -> mb_cmp		3490553	0					
ANR	3490725	PtrMemberAccess	c -> avctx		3490553	0					
ANR	3490726	Identifier	c		3490553	0					
ANR	3490727	Identifier	avctx		3490553	1					
